t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
46688,4,100,25,11,39,C1,pct_button,50,,,-12.16799920082092,False,False,False,2.347862482070923,-6.361011028289795,4.949411392211914,7.150376319885254
46696,4,100,26,3,23,A1,pct_button,50,,,17.122555843591687,False,False,False,-6.361011028289795,-4.4759979248046875,7.150376319885254,0.5190621018409729
46704,4,100,27,10,38,C1,pct_button,30,,,-6.06466197013855,False,False,False,-4.4759979248046875,-4.311120986938477,0.5190621018409729,3.792304277420044
46712,4,100,28,9,37,C1,pct_button,20,,,0.8778619909286502,False,False,False,-4.311120986938477,-1.2589619159698486,3.792304277420044,6.477900981903076
46720,4,100,29,11,39,C1,pct_button,50,,,-2.162641973495484,False,False,False,-1.2589619159698486,6.554046630859375,6.477900981903076,2.3481593132019043
46728,4,100,30,11,39,C1,pct_button,50,,,6.9378990316391,False,False,False,6.554046630859375,5.056417942047119,2.3481593132019043,0.4266693592071533
46736,4,100,31,10,38,C1,pct_button,30,,,0.8278675031661995,False,False,False,5.056417942047119,4.542531967163086,0.4266693592071533,0.5727746486663818
46744,4,100,32,1,21,A1,pct_button,20,,,-4.845840220451354,False,False,False,4.542531967163086,4.308040142059326,0.5727746486663818,3.3012797832489014
46752,4,100,33,1,21,A1,pct_button,20,,,-10.058262252807618,False,False,False,4.308040142059326,10.242043495178223,3.3012797832489014,2.5190181732177734
46760,4,100,34,9,37,C1,pct_button,20,,,6.113888571262359,False,False,False,10.242043495178223,8.23910140991211,2.5190181732177734,1.557986855506897
46768,4,100,35,10,38,C1,pct_button,30,,,13.741876240968704,False,False,False,8.23910140991211,2.1843931674957275,1.557986855506897,0.7662635445594788
46776,4,100,36,8,36,C1,pct_button,15,,,0.2075542497634888,False,False,False,2.1843931674957275,2.310621738433838,0.7662635445594788,0.5599637031555176
46784,4,100,37,10,38,C1,pct_button,30,,,-5.198698158264159,False,False,False,2.310621738433838,-3.380049467086792,0.5599637031555176,2.1400864124298096
46792,4,100,38,5,33,C1,pct_button,1,,,0.017599020004272388,False,False,False,-3.380049467086792,-3.292708396911621,2.1400864124298096,2.269247531890869
46800,4,100,39,9,37,C1,pct_button,20,,,-5.310249190330504,False,False,False,-3.292708396911621,-4.3263092041015625,2.269247531890869,3.968721628189087
46808,4,100,40,8,36,C1,pct_button,15,,,7.09970196068287,False,False,False,-4.3263092041015625,-4.62161111831665,3.968721628189087,0.16644933819770813
46816,4,100,41,11,39,C1,pct_button,50,,,-9.208181245326996,False,False,False,-4.62161111831665,3.615701675415039,0.16644933819770813,5.866269111633301
46824,4,100,42,5,33,C1,pct_button,1,,,0.17963941574096665,False,False,False,3.615701675415039,3.615701675415039,5.866269111633301,5.866269111633301
46832,4,100,43,8,36,C1,pct_button,15,,,2.738829579353334,False,False,False,3.615701675415039,1.3320324420928955,5.866269111633301,6.857418060302734
46840,4,100,44,11,39,C1,pct_button,50,,,0.153789010047914,False,False,False,1.3320324420928955,1.3320324420928955,6.857418060302734,6.857418060302734
46848,4,100,45,7,35,C1,pct_button,10,,,4.98474606692791,False,False,False,1.3320324420928955,-0.1861242949962616,6.857418060302734,5.563448905944824
46856,4,100,46,2,22,A1,pct_button,30,,,2.458430579751731,False,False,False,-0.1861242949962616,0.10098471492528915,5.563448905944824,4.459982872009277
46864,4,100,47,11,39,C1,pct_button,50,,,-26.975043628811836,False,False,False,0.10098471492528915,-3.144944906234741,4.459982872009277,15.080801963806152
46872,4,100,48,3,23,A1,pct_button,50,,,13.789762549400331,False,False,False,-3.144944906234741,-2.0666940212249756,15.080801963806152,9.373574256896973
46880,4,100,49,3,23,A1,pct_button,50,,,-11.358016481399533,False,False,False,-2.0666940212249756,-9.56462574005127,9.373574256896973,7.722522258758545
46888,4,100,50,3,23,A1,pct_button,50,,,17.545391063690182,False,False,False,-9.56462574005127,-5.9627790451049805,7.722522258758545,2.632627487182617
46896,4,100,51,9,37,C1,pct_button,20,,,2.505392245054246,False,False,False,-5.9627790451049805,-6.7570719718933105,2.632627487182617,0.6547567248344421
46904,4,100,52,10,38,C1,pct_button,30,,,4.555281623899937,False,False,False,-6.7570719718933105,-5.087536811828613,0.6547567248344421,0.0934610515832901
46912,4,100,53,6,34,C1,pct_button,5,,,-0.4874750924110407,False,False,False,-5.087536811828613,-4.879375457763672,0.0934610515832901,0.5951047539710999
46920,4,100,54,8,36,C1,pct_button,15,,,0.09948960423469601,False,False,False,-4.879375457763672,-4.879375457763672,0.5951047539710999,0.5951047539710999
46928,4,100,55,9,37,C1,pct_button,20,,,4.918576314449311,False,False,False,-4.879375457763672,-2.456188201904297,0.5951047539710999,0.5844098329544067
46936,4,100,56,9,37,C1,pct_button,20,,,-6.153241839408874,False,False,False,-2.456188201904297,-3.1695027351379395,0.5844098329544067,3.004455804824829
46944,4,100,57,11,39,C1,pct_button,50,,,-5.949760994911193,False,False,False,-3.1695027351379395,-6.839301109313965,3.004455804824829,2.396899938583374
46952,4,100,58,2,22,A1,pct_button,30,,,8.70802988767624,False,False,False,-6.839301109313965,-4.284050941467285,2.396899938583374,0.6423996686935425
46960,4,100,59,11,39,C1,pct_button,50,,,-11.645596894025802,False,False,False,-4.284050941467285,-10.530130386352539,0.6423996686935425,0.32264643907546997
46968,4,100,60,9,37,C1,pct_button,20,,,3.8298360902071007,False,False,False,-10.530130386352539,-8.581002235412598,0.32264643907546997,0.44208744168281555
46976,4,100,61,10,38,C1,pct_button,30,,,-1.6378807187080382,False,False,False,-8.581002235412598,-7.267948150634766,0.44208744168281555,2.6684458255767822
46984,4,100,62,9,37,C1,pct_button,20,,,2.489534497261049,False,False,False,-7.267948150634766,-5.475926399230957,2.6684458255767822,3.2984440326690674
46992,4,100,63,6,34,C1,pct_button,5,,,0.6151886320114153,False,False,False,-5.475926399230957,-5.012763023376465,3.2984440326690674,3.5344855785369873
47000,4,100,64,5,33,C1,pct_button,1,,,0.12734594821929845,False,False,False,-5.012763023376465,-5.012808799743652,3.5344855785369873,3.5514090061187744
47008,4,100,65,11,39,C1,pct_button,50,,,9.39050411462784,False,False,False,-5.012808799743652,1.5712217092514038,3.5514090061187744,2.3317739963531494
47016,4,100,66,0,20,A1,pct_button,10,,,1.0263151764869691,False,False,False,1.5712217092514038,2.395799160003662,2.3317739963531494,1.0232292413711548
47024,4,100,67,5,33,C1,pct_button,1,,,0.05838056802749648,False,False,False,2.395799160003662,2.395799160003662,1.0232292413711548,1.0232292413711548
47032,4,100,68,3,23,A1,pct_button,50,,,-10.48122519493103,False,False,False,2.395799160003662,2.21036958694458,1.0232292413711548,6.531692028045654
47040,4,100,69,3,23,A1,pct_button,50,,,1.8395977783203123,False,False,False,2.21036958694458,5.699554920196533,6.531692028045654,2.1966700553894043
47048,4,100,70,5,33,C1,pct_button,1,,,0.45113994598388607,False,False,False,5.699554920196533,5.581033229827881,2.1966700553894043,2.162052631378174
47056,4,100,71,8,36,C1,pct_button,15,,,10.627635768055915,False,False,False,5.581033229827881,2.126443862915039,2.162052631378174,0.322311669588089
47064,4,100,72,9,37,C1,pct_button,20,,,-2.8292633223533628,False,False,False,2.126443862915039,3.018885612487793,0.322311669588089,0.8784751892089844
47072,4,100,73,8,36,C1,pct_button,15,,,-6.12339967250824,False,False,False,3.018885612487793,5.324359893798828,0.8784751892089844,1.6999437808990479
47080,4,100,74,8,36,C1,pct_button,15,,,-2.3105898833274825,False,False,False,5.324359893798828,6.704769134521484,1.6999437808990479,1.5524011850357056
47088,4,100,75,11,39,C1,pct_button,50,,,4.2951852488517765,False,False,False,6.704769134521484,4.5652971267700195,1.5524011850357056,1.6009429693222046
47096,4,100,76,8,36,C1,pct_button,15,,,0.1133248019218447,False,False,False,4.5652971267700195,4.5652971267700195,1.6009429693222046,1.6009429693222046
47104,4,100,77,10,38,C1,pct_button,30,,,2.121181817054749,False,False,False,4.5652971267700195,1.4997708797454834,1.6009429693222046,3.652400016784668
47112,4,100,78,10,38,C1,pct_button,30,,,-1.2594992733001702,False,False,False,1.4997708797454834,2.453023672103882,3.652400016784668,3.382249593734741
47120,4,100,79,3,23,A1,pct_button,50,,,-8.82627779364586,False,False,False,2.453023672103882,0.8335476517677307,3.382249593734741,9.513333320617676
47128,4,100,80,1,21,A1,pct_button,20,,,0.19693761944770727,False,False,False,0.8335476517677307,0.8335476517677307,9.513333320617676,9.513333320617676
47136,4,100,81,8,36,C1,pct_button,15,,,0.19693761944770727,False,False,False,0.8335476517677307,0.8335476517677307,9.513333320617676,9.513333320617676
47144,4,100,82,10,38,C1,pct_button,30,,,3.286851234436037,False,False,False,0.8335476517677307,-2.31648850440979,9.513333320617676,6.46983003616333
47152,4,100,83,3,23,A1,pct_button,50,,,19.830092991590497,True,True,False,-2.31648850440979,-7.654317378997803,6.46983003616333,47.88148880004883
