t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5464,5,50,-1,,,,,,,,,False,False,False,5.1299662590026855,5.1299662590026855,23.454986572265625,23.454986572265625,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5464,5,50,0,8,36,C1,pct_button,15,,,1.8685204696655313,False,False,False,5.1299662590026855,4.182643890380859,23.454986572265625,23.742298126220703,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5472,5,50,1,7,35,C1,pct_button,10,,,1.7474879407882662,False,False,False,4.182643890380859,3.6804378032684326,23.742298126220703,23.638954162597656,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5480,5,50,2,9,37,C1,pct_button,20,,,2.1348963069915765,False,False,False,3.6804378032684326,2.904043674468994,23.638954162597656,23.608020782470703,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5488,5,50,3,6,34,C1,pct_button,5,,,0.3790322971343991,False,False,False,2.904043674468994,2.895519733428955,23.608020782470703,23.687862396240234,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5496,5,50,4,12,40,C1,pct_button,100,,,4.797149796485902,False,False,False,2.895519733428955,1.1300528049468994,23.687862396240234,23.293994903564453,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5504,5,50,5,1,21,A1,pct_button,20,,,32.964690826535225,False,False,False,1.1300528049468994,-0.48685410618782043,23.293994903564453,7.530016899108887,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5512,5,50,6,11,39,C1,pct_button,50,,,-1.033244594335555,False,False,False,-0.48685410618782043,-0.6668261885643005,7.530016899108887,7.947813510894775,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5520,5,50,7,2,22,A1,pct_button,30,,,7.957980914115906,False,False,False,-0.6668261885643005,-2.108213186264038,7.947813510894775,2.5692102909088135,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5528,5,50,8,3,23,A1,pct_button,50,,,3.4946625256538395,False,False,False,-2.108213186264038,-2.1241157054901123,2.5692102909088135,0.830522894859314,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5536,5,50,9,3,23,A1,pct_button,50,,,1.5721650606393813,False,False,False,-2.1241157054901123,-1.9169353246688843,0.830522894859314,0.26847484707832336,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5544,5,50,10,0,20,A1,pct_button,10,,,0.039865322858095416,False,False,False,-1.9169353246688843,-2.095513343811035,0.26847484707832336,0.08678717166185379,287.90521240234375,287.90521240234375,359.7500305175781,359.7500305175781,1541.7657470703125,1541.7657470703125,2007.718994140625,2007.718994140625,2500.40380859375,2500.40380859375
5552,5,50,11,4,24,A1,pct_button,100,,,7.516313860490918,True,True,False,-2.095513343811035,-6.198440074920654,0.08678717166185379,33.0160026550293,287.90521240234375,301.09783935546875,359.7500305175781,166.5428924560547,1541.7657470703125,2558.75341796875,2007.718994140625,1408.001220703125,2500.40380859375,2484.34716796875
