t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39504,6,520,-1,,,,,,,,,False,False,False,-8.512590408325195,-8.512590408325195,14.937707901000977,14.937707901000977,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39504,6,520,0,2,22,A1,pct_button,30,,,-30.166071891784668,False,False,False,-8.512590408325195,-10.2542724609375,14.937707901000977,4.828763484954834,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39512,6,520,1,2,22,A1,pct_button,30,,,-24.90457248687744,False,False,False,-10.2542724609375,-10.891340255737305,4.828763484954834,1.560945987701416,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39520,6,520,2,1,21,A1,pct_button,20,,,-22.964207530021667,False,False,False,-10.891340255737305,-10.97751235961914,1.560945987701416,0.5045914053916931,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39528,6,520,3,3,23,A1,pct_button,50,,,-20.559068024158478,False,False,False,-10.97751235961914,-10.116419792175293,0.5045914053916931,0.16311421990394592,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39536,6,520,4,1,21,A1,pct_button,20,,,-20.769265428185463,False,False,False,-10.116419792175293,-10.331904411315918,0.16311421990394592,0.05272830277681351,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39544,6,520,5,0,20,A1,pct_button,10,,,-20.87040315195918,False,False,False,-10.331904411315918,-10.418156623840332,0.05272830277681351,0.017044952139258385,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39552,6,520,6,12,40,C1,pct_button,100,,,-5.450719237327576,False,False,False,-10.418156623840332,1.9390231370925903,0.017044952139258385,0.7863364815711975,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39560,6,520,7,0,20,A1,pct_button,10,,,-4.380111396312714,False,False,False,1.9390231370925903,1.9358645677566528,0.7863364815711975,0.254191130399704,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39568,6,520,8,10,38,C1,pct_button,30,,,-2.635385263711214,False,False,False,1.9358645677566528,1.2886219024658203,0.254191130399704,0.02907072938978672,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39576,6,520,9,0,20,A1,pct_button,10,,,-2.5758030731230974,False,False,False,1.2886219024658203,1.2785041332244873,0.02907072938978672,0.009397403337061405,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39584,6,520,10,1,21,A1,pct_button,20,,,-2.8921701796352863,False,False,False,1.2785041332244873,1.443047285079956,0.009397403337061405,0.003037804737687111,190.6668701171875,190.6668701171875,281.0694580078125,281.0694580078125,1715.638427734375,1715.638427734375,1311.83740234375,1311.83740234375,-1459.7109375,-1459.7109375
39592,6,520,11,12,40,C1,pct_button,100,,,2.6414234042167664,True,True,False,1.443047285079956,-10.570892333984375,0.003037804737687111,35.39313507080078,190.6668701171875,160.27035522460938,281.0694580078125,114.9651870727539,1715.638427734375,1973.914794921875,1311.83740234375,2453.80810546875,-1459.7109375,-2661.288330078125
