t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25592,6,220,-1,,,,,,,,,False,False,False,2.4182353019714355,2.4182353019714355,29.005985260009766,29.005985260009766,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25592,6,220,0,7,35,C1,pct_button,10,,,1.1137553787231462,False,False,False,2.4182353019714355,2.230569839477539,29.005985260009766,28.943513870239258,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25600,6,220,1,4,24,A1,pct_button,100,,,33.03444367408753,False,False,False,2.230569839477539,-4.992032527923584,28.943513870239258,9.807827949523926,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25608,6,220,2,2,22,A1,pct_button,30,,,12.000469121932985,False,False,False,-4.992032527923584,-5.440101623535156,9.807827949523926,3.443358898162842,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25616,6,220,3,2,22,A1,pct_button,30,,,4.726588898897171,False,False,False,-5.440101623535156,-5.627572059631348,3.443358898162842,0.9534037709236145,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25624,6,220,4,4,24,A1,pct_button,100,,,-3.4160685729980482,False,False,False,-5.627572059631348,-5.690883636474609,0.9534037709236145,2.6768033504486084,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25632,6,220,5,1,21,A1,pct_button,20,,,4.2325059509277345,False,False,False,-5.690883636474609,-5.641231060028076,2.6768033504486084,0.6682982444763184,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25640,6,220,6,10,38,C1,pct_button,30,,,3.394099340438842,False,False,False,-5.641231060028076,-4.274966239929199,0.6682982444763184,0.37905359268188477,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25648,6,220,7,2,22,A1,pct_button,30,,,1.485161514282227,False,False,False,-4.274966239929199,-3.9063210487365723,0.37905359268188477,0.03957700729370117,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25656,6,220,8,4,24,A1,pct_button,100,,,1.480077610611916,False,False,False,-3.9063210487365723,-2.863784074783325,0.03957700729370117,0.3694070875644684,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25664,6,220,9,9,37,C1,pct_button,20,,,0.6624019336700442,False,False,False,-2.863784074783325,-2.280747175216675,0.3694070875644684,0.6455055475234985,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25672,6,220,10,7,35,C1,pct_button,10,,,0.40336877584457365,False,False,False,-2.280747175216675,-2.0568251609802246,0.6455055475234985,0.6902135610580444,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25680,6,220,11,10,38,C1,pct_button,30,,,2.2805702710151676,False,False,False,-2.0568251609802246,-1.2591423988342285,0.6902135610580444,0.3587905168533325,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25688,6,220,12,2,22,A1,pct_button,30,,,-4.107735514640808,False,False,False,-1.2591423988342285,-1.2219631671905518,0.3587905168533325,2.4818758964538574,113.25403594970703,113.25403594970703,177.45175170898438,177.45175170898438,2333.4052734375,2333.4052734375,2757.58349609375,2757.58349609375,-1508.30078125,-1508.30078125
25696,6,220,13,2,22,A1,pct_button,30,,,8.186108658313753,True,True,False,-1.2219631671905518,9.471169471740723,2.4818758964538574,39.277244567871094,113.25403594970703,245.61880493164062,177.45175170898438,101.39910888671875,2333.4052734375,2120.696533203125,2757.58349609375,2285.45166015625,-1508.30078125,-930.0001831054688
