t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40272,1,310,9,3,23,A1,pct_button,50,,,0.9515868970751755,False,False,False,-12.433319091796875,-12.122210502624512,0.0712716281414032,0.02303926646709442,397.9027404785156,397.9027404785156,443.429931640625,443.429931640625,1622.4259033203125,1622.4259033203125,2026.027099609375,2026.027099609375,-2972.183349609375,-2972.183349609375
40280,1,310,10,9,37,C1,pct_button,20,,,0.2329049953818314,False,False,False,-12.122210502624512,-12.122210502624512,0.02303926646709442,0.02303926646709442,397.9027404785156,397.9027404785156,443.429931640625,443.429931640625,1622.4259033203125,1622.4259033203125,2026.027099609375,2026.027099609375,-2972.183349609375,-2972.183349609375
40288,1,310,11,9,37,C1,pct_button,20,,,7.952197579054628,False,False,False,-12.122210502624512,-8.246076583862305,0.02303926646709442,0.0005405672127380967,397.9027404785156,397.9027404785156,443.429931640625,443.429931640625,1622.4259033203125,1622.4259033203125,2026.027099609375,2026.027099609375,-2972.183349609375,-2972.183349609375
40296,1,310,12,0,20,A1,pct_button,10,,,0.3156558914665959,False,False,False,-8.246076583862305,-8.165268898010254,0.0005405672127380967,0.00017474374908488244,397.9027404785156,397.9027404785156,443.429931640625,443.429931640625,1622.4259033203125,1622.4259033203125,2026.027099609375,2026.027099609375,-2972.183349609375,-2972.183349609375
40304,1,310,13,11,39,C1,pct_button,50,,,11.795828617051011,False,False,False,-8.165268898010254,-1.7214341163635254,0.00017474374908488244,0.5639490485191345,397.9027404785156,397.9027404785156,443.429931640625,443.429931640625,1622.4259033203125,1622.4259033203125,2026.027099609375,2026.027099609375,-2972.183349609375,-2972.183349609375
40312,1,310,14,0,20,A1,pct_button,10,,,0.7745907017588614,False,False,False,-1.7214341163635254,-1.729907751083374,0.5639490485191345,0.18230216205120087,397.9027404785156,397.9027404785156,443.429931640625,443.429931640625,1622.4259033203125,1622.4259033203125,2026.027099609375,2026.027099609375,-2972.183349609375,-2972.183349609375
40320,1,310,15,5,33,C1,pct_button,1,,,0.04776350498199445,False,False,False,-1.729907751083374,-1.7339335680007935,0.18230216205120087,0.16841810941696167,397.9027404785156,397.9027404785156,443.429931640625,443.429931640625,1622.4259033203125,1622.4259033203125,2026.027099609375,2026.027099609375,-2972.183349609375,-2972.183349609375
40328,1,310,16,0,20,A1,pct_button,10,,,0.49537503987550724,False,False,False,-1.7339335680007935,-1.611884593963623,0.16841810941696167,0.054442837834358215,397.9027404785156,397.9027404785156,443.429931640625,443.429931640625,1622.4259033203125,1622.4259033203125,2026.027099609375,2026.027099609375,-2972.183349609375,-2972.183349609375
40336,1,310,17,0,20,A1,pct_button,10,,,-0.17654834188520918,False,False,False,-1.611884593963623,-1.7496751546859741,0.054442837834358215,0.017599191516637802,397.9027404785156,397.9027404785156,443.429931640625,443.429931640625,1622.4259033203125,1622.4259033203125,2026.027099609375,2026.027099609375,-2972.183349609375,-2972.183349609375
40344,1,310,18,3,23,A1,pct_button,50,,,7.003993591638283,True,True,False,-1.7496751546859741,8.028170585632324,0.017599191516637802,49.454872131347656,397.9027404785156,423.22039794921875,443.429931640625,452.335205078125,1622.4259033203125,1816.1329345703125,2026.027099609375,2806.155517578125,-2972.183349609375,2636.060791015625
