t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4536,3,40,-1,,,,,,,,,False,False,False,2.4696760177612305,2.4696760177612305,25.97182273864746,25.97182273864746,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4536,3,40,0,12,40,C1,pct_button,100,,,-50.98740065097809,False,False,False,2.4696760177612305,0.6547072529792786,25.97182273864746,24.838993072509766,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4544,3,40,1,8,36,C1,pct_button,15,,,-50.35093915462494,False,False,False,0.6547072529792786,0.619769275188446,24.838993072509766,24.555700302124023,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4552,3,40,2,11,39,C1,pct_button,50,,,-47.93672204017639,False,False,False,0.619769275188446,-0.1650944948196411,24.555700302124023,23.803266525268555,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4560,3,40,3,9,37,C1,pct_button,20,,,-47.386119186878204,False,False,False,-0.1650944948196411,-0.06464162468910217,23.803266525268555,23.62841796875,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4568,3,40,4,12,40,C1,pct_button,100,,,-45.64260172843933,False,False,False,-0.06464162468910217,-0.6166690587997437,23.62841796875,22.204631805419922,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4576,3,40,5,4,24,A1,pct_button,100,,,-19.342226028442383,False,False,False,-0.6166690587997437,-2.49324369430542,22.204631805419922,7.1778693199157715,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4584,3,40,6,10,38,C1,pct_button,30,,,-18.349856853485107,False,False,False,-2.49324369430542,-1.5251305103302002,7.1778693199157715,7.6497979164123535,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4592,3,40,7,2,22,A1,pct_button,30,,,-9.041305541992188,False,False,False,-1.5251305103302002,-2.047779083251953,7.6497979164123535,2.4728736877441406,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4600,3,40,8,11,39,C1,pct_button,50,,,-7.64043664932251,False,False,False,-2.047779083251953,-0.7578189373016357,2.4728736877441406,3.062399387359619,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4608,3,40,9,9,37,C1,pct_button,20,,,-6.603767991065979,False,False,False,-0.7578189373016357,-0.6278219819068909,3.062399387359619,2.6740620136260986,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4616,3,40,10,9,37,C1,pct_button,20,,,-7.453113079071045,False,False,False,-0.6278219819068909,-0.7723805904388428,2.6740620136260986,2.9541759490966797,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4624,3,40,11,11,39,C1,pct_button,50,,,-8.531434297561646,False,False,False,-0.7723805904388428,-0.6867612600326538,2.9541759490966797,3.578955888748169,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4632,3,40,12,10,38,C1,pct_button,30,,,-7.456004828214645,False,False,False,-0.6867612600326538,-0.16193877160549164,3.578955888748169,3.566063642501831,101.84841918945312,101.84841918945312,254.13726806640625,254.13726806640625,1755.263916015625,1755.263916015625,2776.365966796875,2776.365966796875,2970.30126953125,2970.30126953125
4640,3,40,13,3,23,A1,pct_button,50,,,1.2759766578674316,True,True,False,-0.16193877160549164,4.158228397369385,3.566063642501831,21.659687042236328,101.84841918945312,149.17202758789062,254.13726806640625,464.5168762207031,1755.263916015625,2507.468505859375,2776.365966796875,2196.675537109375,2970.30126953125,-2316.182373046875
