t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13920,6,130,-1,,,,,,,,,False,False,False,5.84990930557251,5.84990930557251,4.084502696990967,4.084502696990967,254.3226318359375,254.3226318359375,477.1778564453125,477.1778564453125,2900.588623046875,2900.588623046875,1105.8839111328125,1105.8839111328125,1035.593994140625,1035.593994140625
13920,6,130,0,3,23,A1,pct_button,50,,,7.154543752670289,False,False,False,5.84990930557251,5.095946788787842,4.084502696990967,1.3203563690185547,254.3226318359375,254.3226318359375,477.1778564453125,477.1778564453125,2900.588623046875,2900.588623046875,1105.8839111328125,1105.8839111328125,1035.593994140625,1035.593994140625
13928,6,130,1,4,24,A1,pct_button,100,,,0.11832606315612872,False,False,False,5.095946788787842,5.095946788787842,1.3203563690185547,1.3203563690185547,254.3226318359375,254.3226318359375,477.1778564453125,477.1778564453125,2900.588623046875,2900.588623046875,1105.8839111328125,1105.8839111328125,1035.593994140625,1035.593994140625
13936,6,130,2,5,33,C1,pct_button,1,,,0.11832606315612872,False,False,False,5.095946788787842,5.095946788787842,1.3203563690185547,1.3203563690185547,254.3226318359375,254.3226318359375,477.1778564453125,477.1778564453125,2900.588623046875,2900.588623046875,1105.8839111328125,1105.8839111328125,1035.593994140625,1035.593994140625
13944,6,130,3,10,38,C1,pct_button,30,,,2.3970153141021733,False,False,False,5.095946788787842,3.790522575378418,1.3203563690185547,1.4749274253845215,254.3226318359375,254.3226318359375,477.1778564453125,477.1778564453125,2900.588623046875,2900.588623046875,1105.8839111328125,1105.8839111328125,1035.593994140625,1035.593994140625
13952,6,130,4,3,23,A1,pct_button,50,,,2.581813611388207,False,False,False,3.790522575378418,3.5328545570373535,1.4749274253845215,0.4767850339412689,254.3226318359375,254.3226318359375,477.1778564453125,477.1778564453125,2900.588623046875,2900.588623046875,1105.8839111328125,1105.8839111328125,1035.593994140625,1035.593994140625
13960,6,130,5,3,23,A1,pct_button,50,,,1.2572178104519842,False,False,False,3.5328545570373535,3.2560064792633057,0.4767850339412689,0.15412552654743195,254.3226318359375,254.3226318359375,477.1778564453125,477.1778564453125,2900.588623046875,2900.588623046875,1105.8839111328125,1105.8839111328125,1035.593994140625,1035.593994140625
13968,6,130,6,11,39,C1,pct_button,50,,,2.6240249276161194,False,False,False,3.2560064792633057,1.5878137350082397,0.15412552654743195,0.5264484286308289,254.3226318359375,254.3226318359375,477.1778564453125,477.1778564453125,2900.588623046875,2900.588623046875,1105.8839111328125,1105.8839111328125,1035.593994140625,1035.593994140625
13976,6,130,7,8,36,C1,pct_button,15,,,1.0709370654821397,False,False,False,1.5878137350082397,1.225187063217163,0.5264484286308289,0.3645034730434418,254.3226318359375,254.3226318359375,477.1778564453125,477.1778564453125,2900.588623046875,2900.588623046875,1105.8839111328125,1105.8839111328125,1035.593994140625,1035.593994140625
13984,6,130,8,3,23,A1,pct_button,50,,,5.930237127095461,True,True,False,1.225187063217163,-2.7370052337646484,0.3645034730434418,34.32305908203125,254.3226318359375,479.7203063964844,477.1778564453125,357.70721435546875,2900.588623046875,1621.3480224609375,1105.8839111328125,2415.32470703125,1035.593994140625,2996.068115234375
