t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1184,7,10,-1,,,,,,,,,False,False,False,11.601801872253418,11.601801872253418,41.15935516357422,41.15935516357422,387.52783203125,387.52783203125,423.639404296875,423.639404296875,1199.943115234375,1199.943115234375,2880.50390625,2880.50390625,1623.922607421875,1623.922607421875
1184,7,10,0,6,34,C1,pct_button,5,,,1.8456478691101148,False,False,False,11.601801872253418,11.216731071472168,41.15935516357422,41.14017105102539,387.52783203125,387.52783203125,423.639404296875,423.639404296875,1199.943115234375,1199.943115234375,2880.50390625,2880.50390625,1623.922607421875,1623.922607421875
1192,7,10,1,11,39,C1,pct_button,50,,,8.486096477508545,False,False,False,11.216731071472168,7.472090721130371,41.14017105102539,41.122711181640625,387.52783203125,387.52783203125,423.639404296875,423.639404296875,1199.943115234375,1199.943115234375,2880.50390625,2880.50390625,1623.922607421875,1623.922607421875
1200,7,10,2,6,34,C1,pct_button,5,,,1.3449694728851307,False,False,False,7.472090721130371,7.15414571762085,41.122711181640625,41.24718475341797,387.52783203125,387.52783203125,423.639404296875,423.639404296875,1199.943115234375,1199.943115234375,2880.50390625,2880.50390625,1623.922607421875,1623.922607421875
1208,7,10,3,3,23,A1,pct_button,50,,,67.89330134689807,False,False,False,7.15414571762085,-0.36663320660591125,41.24718475341797,14.229002952575684,387.52783203125,387.52783203125,423.639404296875,423.639404296875,1199.943115234375,1199.943115234375,2880.50390625,2880.50390625,1623.922607421875,1623.922607421875
1216,7,10,4,5,33,C1,pct_button,1,,,0.2693114960193641,False,False,False,-0.36663320660591125,-0.3832198977470398,14.229002952575684,14.218780517578125,387.52783203125,387.52783203125,423.639404296875,423.639404296875,1199.943115234375,1199.943115234375,2880.50390625,2880.50390625,1623.922607421875,1623.922607421875
1224,7,10,5,2,22,A1,pct_button,30,,,21.659355301856994,False,False,False,-0.3832198977470398,-1.4830389022827148,14.218780517578125,2.3223376274108887,387.52783203125,387.52783203125,423.639404296875,423.639404296875,1199.943115234375,1199.943115234375,2880.50390625,2880.50390625,1623.922607421875,1623.922607421875
1232,7,10,6,9,37,C1,pct_button,20,,,0.050768599510192976,False,False,False,-1.4830389022827148,-1.5243451595306396,2.3223376274108887,2.288778305053711,387.52783203125,387.52783203125,423.639404296875,423.639404296875,1199.943115234375,1199.943115234375,2880.50390625,2880.50390625,1623.922607421875,1623.922607421875
1240,7,10,7,2,22,A1,pct_button,30,,,3.755636763572693,False,False,False,-1.5243451595306396,-1.4181944131851196,2.288778305053711,0.5316087007522583,387.52783203125,387.52783203125,423.639404296875,423.639404296875,1199.943115234375,1199.943115234375,2880.50390625,2880.50390625,1623.922607421875,1623.922607421875
1248,7,10,8,11,39,C1,pct_button,50,,,6.957059349417687,True,True,False,-1.4181944131851196,-7.825717926025391,0.5316087007522583,10.186993598937988,387.52783203125,127.05099487304688,423.639404296875,332.5788879394531,1199.943115234375,1921.85009765625,2880.50390625,1291.2193603515625,1623.922607421875,2627.27099609375
