t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
46176,0,110,19,7,35,C1,pct_button,10,,,2.8094335699081423,False,False,False,1.6879469156265259,-0.5287599563598633,4.115532398223877,3.90938401222229
46184,0,110,20,0,20,A1,pct_button,10,,,-4.0133809757232655,False,False,False,-0.5287599563598633,-2.114333152770996,3.90938401222229,4.390550136566162
46192,0,110,21,7,35,C1,pct_button,10,,,5.631609443426132,False,False,False,-2.114333152770996,-0.7286953330039978,4.390550136566162,2.99259614944458
46200,0,110,22,0,20,A1,pct_button,10,,,-5.326562184095382,False,False,False,-0.7286953330039978,-0.7680726647377014,2.99259614944458,5.675940036773682
46208,0,110,23,9,37,C1,pct_button,20,,,3.3825908610224733,False,False,False,-0.7680726647377014,-0.1919213980436325,5.675940036773682,4.603752613067627
46216,0,110,24,2,22,A1,pct_button,30,,,-18.07162198662758,False,False,False,-0.1919213980436325,3.0934829711914062,4.603752613067627,10.872663497924805
46224,0,110,25,2,22,A1,pct_button,30,,,3.4490527057647693,False,False,False,3.0934829711914062,5.839779853820801,10.872663497924805,6.520442485809326
46232,0,110,26,9,37,C1,pct_button,20,,,0.2372044467926011,False,False,False,5.839779853820801,5.839779853820801,6.520442485809326,6.520442485809326
46240,0,110,27,9,37,C1,pct_button,20,,,2.681299047470093,False,False,False,5.839779853820801,3.8567214012145996,6.520442485809326,7.269109725952148
46248,0,110,28,1,21,A1,pct_button,20,,,1.8508105754852282,False,False,False,3.8567214012145996,3.7748074531555176,7.269109725952148,6.523602485656738
46256,0,110,29,6,34,C1,pct_button,5,,,0.5165175390243542,False,False,False,3.7748074531555176,3.495054006576538,6.523602485656738,6.641462326049805
46264,0,110,30,1,21,A1,pct_button,20,,,-0.6006726145744337,False,False,False,3.495054006576538,1.83576500415802,6.641462326049805,8.701459884643555
46272,0,110,31,0,20,A1,pct_button,10,,,1.9706684589385988,False,False,False,1.83576500415802,2.275559902191162,8.701459884643555,7.367763996124268
46280,0,110,32,3,23,A1,pct_button,50,,,-2.3695339202880863,False,False,False,2.275559902191162,4.307405471801758,7.367763996124268,6.625009536743164
46288,0,110,33,8,36,C1,pct_button,15,,,2.260728719234466,False,False,False,4.307405471801758,1.6561826467514038,6.625009536743164,8.239828109741211
46296,0,110,34,8,36,C1,pct_button,15,,,3.9031853580474856,False,False,False,1.6561826467514038,-0.8224639892578125,8.239828109741211,7.197150230407715
46304,0,110,35,8,36,C1,pct_button,15,,,0.6980731989443301,False,False,False,-0.8224639892578125,-0.10969165712594986,7.197150230407715,7.6333160400390625
46312,0,110,36,10,38,C1,pct_button,30,,,-2.483174323439597,False,False,False,-0.10969165712594986,1.0541120767593384,7.6333160400390625,8.016185760498047
46320,0,110,37,2,22,A1,pct_button,30,,,0.1714059567451487,False,False,False,1.0541120767593384,1.0541120767593384,8.016185760498047,8.016185760498047
46328,0,110,38,9,37,C1,pct_button,20,,,-4.235715646743776,False,False,False,1.0541120767593384,4.609398365020752,8.016185760498047,6.686718463897705
46336,0,110,39,2,22,A1,pct_button,30,,,13.747420053482056,False,False,False,4.609398365020752,0.5178349018096924,6.686718463897705,3.9441921710968018
46344,0,110,40,10,38,C1,pct_button,30,,,-3.8211099088191975,False,False,False,0.5178349018096924,0.7221408486366272,3.9441921710968018,5.7097601890563965
46352,0,110,41,2,22,A1,pct_button,30,,,6.120980958938599,False,False,False,0.7221408486366272,2.2785284519195557,5.7097601890563965,1.1218862533569336
46360,0,110,42,6,34,C1,pct_button,5,,,-0.5389849996566769,False,False,False,2.2785284519195557,1.821333408355713,1.1218862533569336,1.8805930614471436
46368,0,110,43,11,39,C1,pct_button,50,,,6.810918098688126,True,True,False,1.821333408355713,7.38342809677124,1.8805930614471436,3.8567066192626953
