t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7120,1,70,-1,,,,,,,,,False,False,False,1.994322657585144,1.994322657585144,41.59337615966797,41.59337615966797,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7120,1,70,0,8,36,C1,pct_button,15,,,1.4881710815429636,False,False,False,1.994322657585144,1.4899048805236816,41.59337615966797,41.78142166137695,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7128,1,70,1,6,34,C1,pct_button,5,,,0.8554265308380076,False,False,False,1.4899048805236816,1.4899048805236816,41.78142166137695,41.78142166137695,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7136,1,70,2,0,20,A1,pct_button,10,,,59.89098010420799,False,False,False,1.4899048805236816,0.5284819006919861,41.78142166137695,12.926908493041992,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7144,1,70,3,11,39,C1,pct_button,50,,,-0.13280346274375732,False,False,False,0.5284819006919861,0.8880866169929504,12.926908493041992,12.765238761901855,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7152,1,70,4,1,21,A1,pct_button,20,,,0.26306650757789796,False,False,False,0.8880866169929504,0.8880866169929504,12.765238761901855,12.765238761901855,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7160,1,70,5,9,37,C1,pct_button,20,,,0.12594350695609946,False,False,False,0.8880866169929504,0.894530713558197,12.765238761901855,12.828048706054688,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7168,1,70,6,1,21,A1,pct_button,20,,,20.259601756334302,False,False,False,0.894530713558197,0.47162872552871704,12.828048706054688,3.1523900032043457,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7176,1,70,7,6,34,C1,pct_button,5,,,-0.12495241284370383,False,False,False,0.47162872552871704,0.5716785788536072,3.1523900032043457,3.147003173828125,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7184,1,70,8,5,33,C1,pct_button,1,,,0.08006095290184036,False,False,False,0.5716785788536072,0.5641464591026306,3.147003173828125,3.1466124057769775,365.1617736816406,365.1617736816406,124.19099426269531,124.19099426269531,2797.51611328125,2797.51611328125,2222.160400390625,2222.160400390625,-2856.678955078125,-2856.678955078125
7192,1,70,9,1,21,A1,pct_button,20,,,9.845247714519502,True,True,False,0.5641464591026306,-2.990300416946411,3.1466124057769775,39.53870391845703,365.1617736816406,145.10865783691406,124.19099426269531,228.59738159179688,2797.51611328125,1027.0665283203125,2222.160400390625,1073.2633056640625,-2856.678955078125,1297.24609375
