t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5296,7,50,-1,,,,,,,,,False,False,False,-18.97532844543457,-18.97532844543457,22.650989532470703,22.650989532470703,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5296,7,50,0,7,35,C1,pct_button,10,,,3.5079141998291075,False,False,False,-18.97532844543457,-17.665157318115234,22.650989532470703,22.604904174804688,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5304,7,50,1,10,38,C1,pct_button,30,,,8.028157825469966,False,False,False,-17.665157318115234,-14.072815895080566,22.604904174804688,22.54433822631836,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5312,7,50,2,9,37,C1,pct_button,20,,,4.042563362121589,False,False,False,-14.072815895080566,-12.134298324584961,22.54433822631836,22.80597686767578,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5320,7,50,3,7,35,C1,pct_button,10,,,0.6888055038452217,False,False,False,-12.134298324584961,-12.134298324584961,22.80597686767578,22.80597686767578,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5328,7,50,4,6,34,C1,pct_button,5,,,1.7502162933349632,False,False,False,-12.134298324584961,-11.599576950073242,22.80597686767578,22.80463218688965,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5336,7,50,5,1,21,A1,pct_button,20,,,28.73961839675903,False,False,False,-11.599576950073242,-12.859891891479492,22.80463218688965,7.371825218200684,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5344,7,50,6,4,24,A1,pct_button,100,,,6.67937767982483,False,False,False,-12.859891891479492,-14.674588203430176,7.371825218200684,2.3830161094665527,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5352,7,50,7,2,22,A1,pct_button,30,,,3.1591423475742335,False,False,False,-14.674588203430176,-14.858992576599121,2.3830161094665527,0.7703338265419006,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5360,7,50,8,9,37,C1,pct_button,20,,,4.117308185100557,False,False,False,-14.858992576599121,-12.891472816467285,0.7703338265419006,0.811226487159729,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5368,7,50,9,9,37,C1,pct_button,20,,,3.8975535106658956,False,False,False,-12.891472816467285,-11.096446990966797,0.811226487159729,0.7711515426635742,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5376,7,50,10,4,24,A1,pct_button,100,,,2.1071136516332647,False,False,False,-11.096446990966797,-10.668941497802734,0.7711515426635742,0.24928244948387146,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5384,7,50,11,12,40,C1,pct_button,100,,,9.732050302028656,False,False,False,-10.668941497802734,-3.725736618041992,0.24928244948387146,2.382544994354248,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5392,7,50,12,4,24,A1,pct_button,100,,,2.448297511339188,False,False,False,-3.725736618041992,-4.158235549926758,2.382544994354248,0.7701814770698547,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5400,7,50,13,11,39,C1,pct_button,50,,,4.357310886383057,False,False,False,-4.158235549926758,-1.9161864519119263,0.7701814770698547,0.8562999963760376,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5408,7,50,14,8,36,C1,pct_button,15,,,0.04544972896575917,False,False,False,-1.9161864519119263,-1.9161864519119263,0.8562999963760376,0.8562999963760376,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5416,7,50,15,12,40,C1,pct_button,100,,,1.773329503238201,False,False,False,-1.9161864519119263,-1.77634596824646,0.8562999963760376,0.12347392737865448,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
5424,7,50,16,1,21,A1,pct_button,20,,,0.40912040993571286,False,False,False,-1.77634596824646,-1.6674188375473022,0.12347392737865448,0.03991418331861496,322.1672058105469,322.1672058105469,188.68661499023438,188.68661499023438,2601.837646484375,2601.837646484375,2098.032958984375,2098.032958984375,1815.339599609375,1815.339599609375
