t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25256,3,230,-1,,,,,,,,,False,False,False,-4.391422271728516,-4.391422271728516,15.295153617858887,15.295153617858887,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25256,3,230,0,8,36,C1,pct_button,15,,,1.7227664327621477,False,False,False,-4.391422271728516,-3.501756429672241,15.295153617858887,15.508539199829102,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25264,3,230,1,8,36,C1,pct_button,15,,,1.674351639747618,False,False,False,-3.501756429672241,-2.8044111728668213,15.508539199829102,15.547224998474121,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25272,3,230,2,2,22,A1,pct_button,30,,,19.936420817375183,False,False,False,-2.8044111728668213,-4.700874328613281,15.547224998474121,3.7621819972991943,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25280,3,230,3,0,20,A1,pct_button,10,,,5.3299497437477115,False,False,False,-4.700874328613281,-4.853407382965088,3.7621819972991943,0.9981900453567505,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25288,3,230,4,7,35,C1,pct_button,10,,,0.10703194856643684,False,False,False,-4.853407382965088,-4.853407382965088,0.9981900453567505,0.9981900453567505,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25296,3,230,5,8,36,C1,pct_button,15,,,1.8147372436523435,False,False,False,-4.853407382965088,-3.966792345046997,0.9981900453567505,1.0223276615142822,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25304,3,230,6,2,22,A1,pct_button,30,,,-0.47735962390899567,False,False,False,-3.966792345046997,-3.8873751163482666,1.0223276615142822,1.3881802558898926,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25312,3,230,7,8,36,C1,pct_button,15,,,1.5976953554153448,False,False,False,-3.8873751163482666,-3.136031150817871,1.3881802558898926,1.380845308303833,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25320,3,230,8,2,22,A1,pct_button,30,,,0.2724777865409853,False,False,False,-3.136031150817871,-3.3731038570404053,1.380845308303833,1.0467320680618286,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25328,3,230,9,11,39,C1,pct_button,50,,,1.0342366409301762,False,False,False,-3.3731038570404053,-2.826526165008545,1.0467320680618286,1.1105623245239258,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25336,3,230,10,1,21,A1,pct_button,20,,,2.1396895390748982,False,False,False,-2.826526165008545,-2.8410799503326416,1.1105623245239258,0.05007532238960266,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25344,3,230,11,0,20,A1,pct_button,10,,,-2.151428003311157,False,False,False,-2.8410799503326416,-2.6701090335845947,0.05007532238960266,1.3317791223526,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25352,3,230,12,0,20,A1,pct_button,10,,,2.2834305185079575,False,False,False,-2.6701090335845947,-2.558828353881836,1.3317791223526,0.3251846730709076,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25360,3,230,13,10,38,C1,pct_button,30,,,0.2873707675933834,False,False,False,-2.558828353881836,-1.9915375709533691,0.3251846730709076,0.7714196443557739,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25368,3,230,14,8,36,C1,pct_button,15,,,0.4847593152523044,False,False,False,-1.9915375709533691,-1.7364238500595093,0.7714196443557739,0.804563581943512,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25376,3,230,15,2,22,A1,pct_button,30,,,0.730008548498154,False,False,False,-1.7364238500595093,-1.5715032815933228,0.804563581943512,0.621408998966217,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
25384,3,230,16,8,36,C1,pct_button,15,,,0.033858245611191114,False,False,False,-1.5715032815933228,-1.5715032815933228,0.621408998966217,0.621408998966217,110.5167236328125,110.5167236328125,221.68040466308594,221.68040466308594,1938.9429931640625,1938.9429931640625,1856.3677978515625,1856.3677978515625,2431.45166015625,2431.45166015625
