t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4736,2,40,-1,,,,,,,,,False,False,False,-11.001150131225586,-11.001150131225586,0.21745701134204865,0.21745701134204865,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4736,2,40,0,6,34,C1,pct_button,5,,,1.5912983670830714,False,False,False,-11.001150131225586,-10.306933403015137,0.21745701134204865,0.21625645458698273,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4744,2,40,1,8,36,C1,pct_button,15,,,3.6506474167108554,False,False,False,-10.306933403015137,-8.440103530883789,0.21625645458698273,0.3405693471431732,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4752,2,40,2,2,22,A1,pct_button,30,,,-2.8582055115699756,False,False,False,-8.440103530883789,-8.512640953063965,0.3405693471431732,1.795213222503662,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4760,2,40,3,10,38,C1,pct_button,30,,,6.084703001976013,False,False,False,-8.512640953063965,-5.177614212036133,1.795213222503662,2.156226873397827,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4768,2,40,4,4,24,A1,pct_button,100,,,3.48101875424385,False,False,False,-5.177614212036133,-5.336246013641357,2.156226873397827,0.3085334897041321,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4776,2,40,5,7,35,C1,pct_button,10,,,1.1085775381326675,False,False,False,-5.336246013641357,-4.668402194976807,0.3085334897041321,0.4684571325778961,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4784,2,40,6,8,36,C1,pct_button,15,,,2.126297609508038,False,False,False,-4.668402194976807,-3.872910976409912,0.4684571325778961,0.23689763247966766,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4792,2,40,7,6,34,C1,pct_button,5,,,0.312079784870148,False,False,False,-3.872910976409912,-3.635591983795166,0.23689763247966766,0.35306328535079956,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4800,2,40,8,6,34,C1,pct_button,5,,,0.7047296398878096,False,False,False,-3.635591983795166,-3.3710646629333496,0.35306328535079956,0.2969054877758026,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4808,2,40,9,9,37,C1,pct_button,20,,,1.0977767387032509,False,False,False,-3.3710646629333496,-2.9066321849823,0.2969054877758026,0.23890496790409088,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4816,2,40,10,7,35,C1,pct_button,10,,,0.6650007081031803,False,False,False,-2.9066321849823,-2.4755747318267822,0.23890496790409088,0.3608260750770569,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4824,2,40,11,2,22,A1,pct_button,30,,,0.5745195662975309,False,False,False,-2.4755747318267822,-2.0747604370117188,0.3608260750770569,0.495078980922699,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4832,2,40,12,6,34,C1,pct_button,5,,,0.041396788358688104,False,False,False,-2.0747604370117188,-2.0747604370117188,0.495078980922699,0.495078980922699,264.00537109375,264.00537109375,490.1081848144531,490.1081848144531,2551.494384765625,2551.494384765625,1503.34423828125,1503.34423828125,-2698.96142578125,-2698.96142578125
4840,2,40,13,12,40,C1,pct_button,100,,,7.708851207494735,True,True,False,-2.0747604370117188,2.5459983348846436,0.495078980922699,2.913469076156616,264.00537109375,303.3714294433594,490.1081848144531,456.6800842285156,2551.494384765625,2830.336669921875,1503.34423828125,2105.721435546875,-2698.96142578125,-1644.5213623046875
