t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44840,0,320,-1,,,,,,,,,False,False,False,-7.012815475463867,-7.012815475463867,24.736310958862305,24.736310958862305,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44840,0,320,0,5,33,C1,pct_button,1,,,0.6249825286865212,False,False,False,-7.012815475463867,-7.012815475463867,24.736310958862305,24.736310958862305,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44848,0,320,1,11,39,C1,pct_button,50,,,7.312746567726135,False,False,False,-7.012815475463867,-3.065828561782837,24.736310958862305,25.305639266967773,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44856,0,320,2,3,23,A1,pct_button,50,,,31.06765281677246,False,False,False,-3.065828561782837,-6.397183895111084,25.305639266967773,6.565080165863037,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44864,0,320,3,0,20,A1,pct_button,10,,,0.24924528121948142,False,False,False,-6.397183895111084,-6.397183895111084,6.565080165863037,6.565080165863037,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44872,0,320,4,7,35,C1,pct_button,10,,,1.4619522285461437,False,False,False,-6.397183895111084,-5.6881818771362305,6.565080165863037,6.661603927612305,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44880,0,320,5,1,21,A1,pct_button,20,,,6.485634288787841,False,False,False,-5.6881818771362305,-6.235503196716309,6.661603927612305,2.958404541015625,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44888,0,320,6,10,38,C1,pct_button,30,,,2.7394162273406995,False,False,False,-6.235503196716309,-4.856537818908691,2.958404541015625,3.0416436195373535,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44896,0,320,7,6,34,C1,pct_button,5,,,0.6265238332748415,False,False,False,-4.856537818908691,-4.593369483947754,3.0416436195373535,3.063114881515503,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44904,0,320,8,2,22,A1,pct_button,30,,,3.263971124887467,False,False,False,-4.593369483947754,-5.105879306793213,3.063114881515503,0.9744225144386292,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44912,0,320,9,7,35,C1,pct_button,10,,,0.9505500435829164,False,False,False,-5.105879306793213,-4.649781227111816,0.9744225144386292,1.006811499595642,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44920,0,320,10,10,38,C1,pct_button,30,,,1.9112473607063298,False,False,False,-4.649781227111816,-3.1033012866973877,1.006811499595642,1.6401017904281616,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44928,0,320,11,3,23,A1,pct_button,50,,,-1.1257301545143135,False,False,False,-3.1033012866973877,-4.256434440612793,1.6401017904281616,1.0983818769454956,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44936,0,320,12,3,23,A1,pct_button,50,,,2.6328063195943834,False,False,False,-4.256434440612793,-3.741373300552368,1.0983818769454956,0.3327814042568207,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44944,0,320,13,9,37,C1,pct_button,20,,,0.786849111318588,False,False,False,-3.741373300552368,-3.0033771991729736,0.3327814042568207,0.7094815373420715,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44952,0,320,14,9,37,C1,pct_button,20,,,1.4036896896362305,False,False,False,-3.0033771991729736,-2.479950189590454,0.7094815373420715,0.5564274787902832,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44960,0,320,15,0,20,A1,pct_button,10,,,-0.3207390081882473,False,False,False,-2.479950189590454,-2.5822479724884033,0.5564274787902832,0.6417390704154968,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44968,0,320,16,1,21,A1,pct_button,20,,,-0.27116912245750435,False,False,False,-2.5822479724884033,-2.798039197921753,0.6417390704154968,0.5904169678688049,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44976,0,320,17,4,24,A1,pct_button,100,,,-0.2562254238128665,False,False,False,-2.798039197921753,-2.405153274536133,0.5904169678688049,1.1418859958648682,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44984,0,320,18,12,40,C1,pct_button,100,,,2.201940435171127,False,False,False,-2.405153274536133,1.6994606256484985,1.1418859958648682,0.7662656903266907,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
44992,0,320,19,5,33,C1,pct_button,1,,,0.07811999678611749,False,False,False,1.6994606256484985,1.6750116348266602,0.7662656903266907,0.7711159586906433,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
45000,0,320,20,2,22,A1,pct_button,30,,,-0.8648258781433109,False,False,False,1.6750116348266602,1.683704137802124,0.7711159586906433,1.2188620567321777,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
45008,0,320,21,4,24,A1,pct_button,100,,,0.4722346329689022,False,False,False,1.683704137802124,1.6390482187271118,1.2188620567321777,1.0492839813232422,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
45016,0,320,22,6,34,C1,pct_button,5,,,0.2777409291267394,False,False,False,1.6390482187271118,1.5265722274780273,1.0492839813232422,1.0435911417007446,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
45024,0,320,23,0,20,A1,pct_button,10,,,0.041403267383575366,False,False,False,1.5265722274780273,1.5265722274780273,1.0435911417007446,1.0435911417007446,265.4692687988281,265.4692687988281,113.0897216796875,113.0897216796875,1923.5211181640625,1923.5211181640625,2412.30126953125,2412.30126953125,1527.778564453125,1527.778564453125
45032,0,320,24,4,24,A1,pct_button,100,,,5.164183638095856,True,True,False,1.5265722274780273,-11.099486351013184,1.0435911417007446,27.172943115234375,265.4692687988281,439.53790283203125,113.0897216796875,460.9224548339844,1923.5211181640625,1855.30126953125,2412.30126953125,1831.72705078125,1527.778564453125,-2930.47802734375
