t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32184,0,400,-1,,,,,,,,,False,False,False,-12.931011199951172,-12.931011199951172,41.15822219848633,41.15822219848633,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32184,0,400,0,0,20,A1,pct_button,10,,,-53.57420349121094,False,False,False,-12.931011199951172,-13.482295036315918,41.15822219848633,13.30480670928955,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32192,0,400,1,2,22,A1,pct_button,30,,,-37.50414276123047,False,False,False,-13.482295036315918,-14.451159477233887,13.30480670928955,4.300911903381348,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32200,0,400,2,12,40,C1,pct_button,100,,,-17.81803798675537,False,False,False,-14.451159477233887,5.642059803009033,4.300911903381348,3.2669591903686523,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32208,0,400,3,0,20,A1,pct_button,10,,,-13.441812992095947,False,False,False,5.642059803009033,5.664829254150391,3.2669591903686523,1.056077241897583,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32216,0,400,4,1,21,A1,pct_button,20,,,-12.08268117904663,False,False,False,5.664829254150391,5.699953079223633,1.056077241897583,0.3413875102996826,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32224,0,400,5,12,40,C1,pct_button,100,,,-3.869378477334976,False,False,False,5.699953079223633,-1.8128918409347534,0.3413875102996826,0.12179739773273468,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32232,0,400,6,1,21,A1,pct_button,20,,,-3.5666804760694504,False,False,False,-1.8128918409347534,-1.7439680099487305,0.12179739773273468,0.03937222808599472,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32240,0,400,7,1,21,A1,pct_button,20,,,-3.7200826946645975,False,False,False,-1.7439680099487305,-1.8473138809204102,0.03937222808599472,0.0127274664118886,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32248,0,400,8,0,20,A1,pct_button,10,,,-3.7262630676850677,False,False,False,-1.8473138809204102,-1.859017252922058,0.0127274664118886,0.004114280920475721,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32256,0,400,9,10,38,C1,pct_button,30,,,-3.7262630676850677,False,False,False,-1.859017252922058,-1.859017252922058,0.004114280920475721,0.004114280920475721,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32264,0,400,10,4,24,A1,pct_button,100,,,-3.8374854805879295,False,False,False,-1.859017252922058,-1.9174127578735352,0.004114280920475721,0.0013299824204295874,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32272,0,400,11,1,21,A1,pct_button,20,,,-2.6469706333009526,False,False,False,-1.9174127578735352,-1.323055386543274,0.0013299824204295874,0.0004299301072023809,147.9645233154297,147.9645233154297,405.62890625,405.62890625,2201.76318359375,2201.76318359375,1346.2236328125,1346.2236328125,2207.7314453125,2207.7314453125
32280,0,400,12,12,40,C1,pct_button,100,,,2.006518639624119,True,True,False,-1.323055386543274,-3.2341411113739014,0.0004299301072023809,10.50632095336914,147.9645233154297,275.29400634765625,405.62890625,330.1523132324219,2201.76318359375,1205.488037109375,1346.2236328125,1581.66943359375,2207.7314453125,2762.122314453125
