t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46784,1,380,18,2,22,A1,pct_button,30,,,-1.8009687423706053,False,False,False,-3.09945011138916,-3.475374221801758,1.031744122505188,1.602078914642334,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46792,1,380,19,3,23,A1,pct_button,50,,,0.8928413355350491,False,False,False,-3.475374221801758,-3.675689220428467,1.602078914642334,0.997070848941803,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46800,1,380,20,7,35,C1,pct_button,10,,,0.7212852776050569,False,False,False,-3.675689220428467,-3.429548501968384,0.997070848941803,0.921075165271759,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46808,1,380,21,3,23,A1,pct_button,50,,,0.8676134502887727,False,False,False,-3.429548501968384,-3.570563793182373,0.921075165271759,0.38076645135879517,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46816,1,380,22,3,23,A1,pct_button,50,,,-1.0799569571018213,False,False,False,-3.570563793182373,-4.081693649291992,0.38076645135879517,0.4499313235282898,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46824,1,380,23,7,35,C1,pct_button,10,,,1.2191984474658966,False,False,False,-4.081693649291992,-3.7687816619873047,0.4499313235282898,0.1878100037574768,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46832,1,380,24,2,22,A1,pct_button,30,,,0.6333158153295517,False,False,False,-3.7687816619873047,-3.2053146362304688,0.1878100037574768,0.46633562445640564,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46840,1,380,25,4,24,A1,pct_button,100,,,0.06343300521373753,False,False,False,-3.2053146362304688,-3.2053146362304688,0.46633562445640564,0.46633562445640564,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46848,1,380,26,10,38,C1,pct_button,30,,,2.124424843788147,False,False,False,-3.2053146362304688,-2.3680331707000732,0.46633562445640564,0.26271212100982666,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46856,1,380,27,5,33,C1,pct_button,1,,,0.07497079551219944,False,False,False,-2.3680331707000732,-2.348940372467041,0.26271212100982666,0.26546356081962585,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46864,1,380,28,10,38,C1,pct_button,30,,,0.6600508058071133,False,False,False,-2.348940372467041,-1.779812216758728,0.26546356081962585,0.5225903391838074,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46872,1,380,29,3,23,A1,pct_button,50,,,0.087028588652611,False,False,False,-1.779812216758728,-2.099604368209839,0.5225903391838074,0.17705044150352478,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46880,1,380,30,5,33,C1,pct_button,1,,,0.06281696081161471,False,False,False,-2.099604368209839,-2.077070713043213,0.17705044150352478,0.1858043670654297,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46888,1,380,31,4,24,A1,pct_button,100,,,-17.369503712654115,False,False,False,-2.077070713043213,-3.246964693069458,0.1858043670654297,7.806193828582764,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46896,1,380,32,9,37,C1,pct_button,20,,,1.355237059593202,False,False,False,-3.246964693069458,-2.778409719467163,7.806193828582764,7.696883201599121,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46904,1,380,33,10,38,C1,pct_button,30,,,1.137494263648987,False,False,False,-2.778409719467163,-2.075176954269409,7.696883201599121,7.926384449005127,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46912,1,380,34,2,22,A1,pct_button,30,,,11.780050466060638,False,False,False,-2.075176954269409,-3.077836275100708,7.926384449005127,1.070180058479309,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46920,1,380,35,3,23,A1,pct_button,50,,,0.31768633246421785,False,False,False,-3.077836275100708,-3.482388734817505,1.070180058479309,0.5420286059379578,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46928,1,380,36,2,22,A1,pct_button,30,,,0.07048834681510897,False,False,False,-3.482388734817505,-3.482388734817505,0.5420286059379578,0.5420286059379578,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46936,1,380,37,0,20,A1,pct_button,10,,,-2.0545058107376093,False,False,False,-3.482388734817505,-3.412961959838867,0.5420286059379578,1.6846847534179688,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46944,1,380,38,4,24,A1,pct_button,100,,,-6.456670246124267,False,False,False,-3.412961959838867,-4.06419038772583,1.6846847534179688,4.340841770172119,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46952,1,380,39,1,21,A1,pct_button,20,,,5.277553510665895,False,False,False,-4.06419038772583,-4.2400221824646,4.340841770172119,1.579427719116211,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46960,1,380,40,0,20,A1,pct_button,10,,,-0.9500188064575197,False,False,False,-4.2400221824646,-4.343743324279785,1.579427719116211,2.0092458724975586,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46968,1,380,41,6,34,C1,pct_button,5,,,0.6977287030220027,False,False,False,-4.343743324279785,-4.069708824157715,2.0092458724975586,1.9900132417678833,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46976,1,380,42,7,35,C1,pct_button,10,,,0.8104767799377439,False,False,False,-4.069708824157715,-3.6651856899261475,1.9900132417678833,2.041363477706909,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46984,1,380,43,4,24,A1,pct_button,100,,,0.10413098335266092,False,False,False,-3.6651856899261475,-3.6651856899261475,2.041363477706909,2.041363477706909,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
46992,1,380,44,3,23,A1,pct_button,50,,,0.42861478090286176,False,False,False,-3.6651856899261475,-4.263171672821045,2.041363477706909,1.2794967889785767,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
47000,1,380,45,8,36,C1,pct_button,15,,,1.5418846464157097,False,False,False,-4.263171672821045,-3.7450056076049805,1.2794967889785767,1.0698692798614502,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
47008,1,380,46,7,35,C1,pct_button,10,,,1.0012791585922238,False,False,False,-3.7450056076049805,-3.453450918197632,1.0698692798614502,0.8993120193481445,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
47016,1,380,47,11,39,C1,pct_button,50,,,5.012548643946648,False,False,False,-3.453450918197632,-1.5635069608688354,0.8993120193481445,0.29658254981040955,176.8726806640625,176.8726806640625,284.8457946777344,284.8457946777344,2002.6051025390625,2002.6051025390625,2068.031005859375,2068.031005859375,-2979.7958984375,-2979.7958984375
47024,1,380,48,11,39,C1,pct_button,50,,,5.581688181161881,True,True,False,-1.5635069608688354,0.2793474793434143,0.29658254981040955,47.64986038208008,176.8726806640625,156.70663452148438,284.8457946777344,312.7819519042969,2002.6051025390625,1475.7083740234375,2068.031005859375,1474.78955078125,-2979.7958984375,-2884.56591796875
