t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6952,3,70,-1,,,,,,,,,False,False,False,10.773702621459961,10.773702621459961,23.606138229370117,23.606138229370117,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
6952,3,70,0,0,20,A1,pct_button,10,,,-35.921430587768555,False,False,False,10.773702621459961,10.329794883728027,23.606138229370117,7.63092041015625,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
6960,3,70,1,10,38,C1,pct_button,30,,,-35.921430587768555,False,False,False,10.329794883728027,10.329794883728027,7.63092041015625,7.63092041015625,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
6968,3,70,2,0,20,A1,pct_button,10,,,-25.117214679718018,False,False,False,10.329794883728027,10.091835975646973,7.63092041015625,2.466771364212036,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
6976,3,70,3,10,38,C1,pct_button,30,,,-19.152790546417236,False,False,False,10.091835975646973,6.849137306213379,2.466771364212036,2.7272579669952393,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
6984,3,70,4,10,38,C1,pct_button,30,,,-14.943402767181396,False,False,False,6.849137306213379,4.956048011779785,2.7272579669952393,2.515653371810913,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
6992,3,70,5,8,36,C1,pct_button,15,,,-13.560365676879883,False,False,False,4.956048011779785,4.211611747741699,2.515653371810913,2.568571090698242,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7000,3,70,6,7,35,C1,pct_button,10,,,-12.535542488098145,False,False,False,4.211611747741699,3.805462121963501,2.568571090698242,2.4623091220855713,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7008,3,70,7,2,22,A1,pct_button,30,,,-9.194294691085815,False,False,False,3.805462121963501,3.8011813163757324,2.4623091220855713,0.7959660291671753,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7016,3,70,8,1,21,A1,pct_button,20,,,-7.495479166507721,False,False,False,3.8011813163757324,3.4904356002807617,0.7959660291671753,0.25730398297309875,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
