t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24192,2,290,-1,,,,,,,,,False,False,False,-15.940007209777832,-15.940007209777832,26.158977508544922,26.158977508544922,286.7582092285156,286.7582092285156,479.5001525878906,479.5001525878906,2857.335693359375,2857.335693359375,1714.5855712890625,1714.5855712890625,-2568.966796875,-2568.966796875
24192,2,290,0,12,40,C1,pct_button,100,,,-68.65461349487305,False,False,False,-15.940007209777832,7.757177352905273,26.158977508544922,26.57012939453125,286.7582092285156,286.7582092285156,479.5001525878906,479.5001525878906,2857.335693359375,2857.335693359375,1714.5855712890625,1714.5855712890625,-2568.966796875,-2568.966796875
24200,2,290,1,1,21,A1,pct_button,20,,,-28.682876586914062,False,False,False,7.757177352905273,5.752378463745117,26.57012939453125,8.589059829711914,286.7582092285156,286.7582092285156,479.5001525878906,479.5001525878906,2857.335693359375,2857.335693359375,1714.5855712890625,1714.5855712890625,-2568.966796875,-2568.966796875
24208,2,290,2,12,40,C1,pct_button,100,,,-17.28608924150467,False,False,False,5.752378463745117,-0.3367692530155182,8.589059829711914,8.306275367736816,286.7582092285156,286.7582092285156,479.5001525878906,479.5001525878906,2857.335693359375,2857.335693359375,1714.5855712890625,1714.5855712890625,-2568.966796875,-2568.966796875
24216,2,290,3,12,40,C1,pct_button,100,,,-17.28608924150467,False,False,False,-0.3367692530155182,-0.3367692530155182,8.306275367736816,8.306275367736816,286.7582092285156,286.7582092285156,479.5001525878906,479.5001525878906,2857.335693359375,2857.335693359375,1714.5855712890625,1714.5855712890625,-2568.966796875,-2568.966796875
24224,2,290,4,11,39,C1,pct_button,50,,,-17.71439230442047,False,False,False,-0.3367692530155182,-0.4039662480354309,8.306275367736816,8.453229904174805,286.7582092285156,286.7582092285156,479.5001525878906,479.5001525878906,2857.335693359375,2857.335693359375,1714.5855712890625,1714.5855712890625,-2568.966796875,-2568.966796875
24232,2,290,5,0,20,A1,pct_button,10,,,-6.916143417358398,False,False,False,-0.4039662480354309,-0.7254807949066162,8.453229904174805,2.732590913772583,286.7582092285156,286.7582092285156,479.5001525878906,479.5001525878906,2857.335693359375,2857.335693359375,1714.5855712890625,1714.5855712890625,-2568.966796875,-2568.966796875
24240,2,290,6,1,21,A1,pct_button,20,,,-6.916143417358398,False,False,False,-0.7254807949066162,-0.7254807949066162,2.732590913772583,2.732590913772583,286.7582092285156,286.7582092285156,479.5001525878906,479.5001525878906,2857.335693359375,2857.335693359375,1714.5855712890625,1714.5855712890625,-2568.966796875,-2568.966796875
24248,2,290,7,12,40,C1,pct_button,100,,,-6.916143417358398,False,False,False,-0.7254807949066162,-0.7254807949066162,2.732590913772583,2.732590913772583,286.7582092285156,286.7582092285156,479.5001525878906,479.5001525878906,2857.335693359375,2857.335693359375,1714.5855712890625,1714.5855712890625,-2568.966796875,-2568.966796875
24256,2,290,8,0,20,A1,pct_button,10,,,1.7494750022888184,True,True,False,-0.7254807949066162,11.027411460876465,2.732590913772583,33.892662048339844,286.7582092285156,419.6896667480469,479.5001525878906,339.3939208984375,2857.335693359375,2654.335205078125,1714.5855712890625,2813.00341796875,-2568.966796875,2736.701416015625
