t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
792,1,10,-1,,,,,,,,,False,False,False,12.976333618164062,12.976333618164062,10.495770454406738,10.495770454406738,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
792,1,10,0,6,34,C1,pct_button,5,,,-46.080488204956055,False,False,False,12.976333618164062,12.5325927734375,10.495770454406738,10.507651329040527,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
800,1,10,1,8,36,C1,pct_button,15,,,-42.83486557006836,False,False,False,12.5325927734375,10.975054740905762,10.507651329040527,10.442378044128418,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
808,1,10,2,9,37,C1,pct_button,20,,,-40.476444244384766,False,False,False,10.975054740905762,9.78985595703125,10.442378044128418,10.448366165161133,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
816,1,10,3,2,22,A1,pct_button,30,,,-40.476444244384766,False,False,False,9.78985595703125,9.78985595703125,10.448366165161133,10.448366165161133,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
824,1,10,4,6,34,C1,pct_button,5,,,-39.71881103515625,False,False,False,9.78985595703125,9.464040756225586,10.448366165161133,10.395364761352539,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
832,1,10,5,11,39,C1,pct_button,50,,,-32.372714042663574,False,False,False,9.464040756225586,5.90081262588501,10.395364761352539,10.285544395446777,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
840,1,10,6,9,37,C1,pct_button,20,,,-30.255650520324707,False,False,False,5.90081262588501,4.9670090675354,10.285544395446777,10.160816192626953,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
848,1,10,7,0,20,A1,pct_button,10,,,-16.323564529418945,False,False,False,4.9670090675354,4.877196788787842,10.160816192626953,3.284585475921631,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
856,1,10,8,2,22,A1,pct_button,30,,,-11.485438108444214,False,False,False,4.877196788787842,4.680943965911865,3.284585475921631,1.0617750883102417,286.3114318847656,286.3114318847656,227.27371215820312,227.27371215820312,1482.580810546875,1482.580810546875,1800.35546875,1800.35546875,2417.958740234375,2417.958740234375
864,1,10,9,12,40,C1,pct_button,100,,,2.1861899197101593,True,True,False,4.680943965911865,9.620041847229004,1.0617750883102417,38.59628677368164,286.3114318847656,265.26373291015625,227.27371215820312,216.5950927734375,1482.580810546875,1883.624755859375,1800.35546875,2131.013671875,2417.958740234375,-2540.814453125
