t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2944,7,30,-1,,,,,,,,,False,False,False,18.482303619384766,18.482303619384766,30.821794509887695,30.821794509887695,226.7737274169922,226.7737274169922,312.9079284667969,312.9079284667969,1888.0809326171875,1888.0809326171875,2426.671142578125,2426.671142578125,2121.7783203125,2121.7783203125
2944,7,30,0,4,24,A1,pct_button,100,,,-44.88020706176758,False,False,False,18.482303619384766,12.47665023803711,30.821794509887695,9.96345329284668,226.7737274169922,226.7737274169922,312.9079284667969,312.9079284667969,1888.0809326171875,1888.0809326171875,2426.671142578125,2426.671142578125,2121.7783203125,2121.7783203125
2952,7,30,1,1,21,A1,pct_button,20,,,-30.0521502494812,False,False,False,12.47665023803711,11.805289268493652,9.96345329284668,3.2207858562469482,226.7737274169922,226.7737274169922,312.9079284667969,312.9079284667969,1888.0809326171875,1888.0809326171875,2426.671142578125,2426.671142578125,2121.7783203125,2121.7783203125
2960,7,30,2,1,21,A1,pct_button,20,,,-30.0521502494812,False,False,False,11.805289268493652,11.805289268493652,3.2207858562469482,3.2207858562469482,226.7737274169922,226.7737274169922,312.9079284667969,312.9079284667969,1888.0809326171875,1888.0809326171875,2426.671142578125,2426.671142578125,2121.7783203125,2121.7783203125
2968,7,30,3,11,39,C1,pct_button,50,,,-11.657729148864746,False,False,False,11.805289268493652,2.9968907833099365,3.2207858562469482,2.8319737911224365,226.7737274169922,226.7737274169922,312.9079284667969,312.9079284667969,1888.0809326171875,1888.0809326171875,2426.671142578125,2426.671142578125,2121.7783203125,2121.7783203125
2976,7,30,4,10,38,C1,pct_button,30,,,-10.259119987487793,False,False,False,2.9968907833099365,1.9251697063446045,2.8319737911224365,3.204390287399292,226.7737274169922,226.7737274169922,312.9079284667969,312.9079284667969,1888.0809326171875,1888.0809326171875,2426.671142578125,2426.671142578125,2121.7783203125,2121.7783203125
2984,7,30,5,9,37,C1,pct_button,20,,,-9.66837739944458,False,False,False,1.9251697063446045,1.6827583312988281,3.204390287399292,3.151430368423462,226.7737274169922,226.7737274169922,312.9079284667969,312.9079284667969,1888.0809326171875,1888.0809326171875,2426.671142578125,2426.671142578125,2121.7783203125,2121.7783203125
2992,7,30,6,11,39,C1,pct_button,50,,,-6.404416441917419,False,False,False,1.6827583312988281,0.27124089002609253,3.151430368423462,2.930967330932617,226.7737274169922,226.7737274169922,312.9079284667969,312.9079284667969,1888.0809326171875,1888.0809326171875,2426.671142578125,2426.671142578125,2121.7783203125,2121.7783203125
3000,7,30,7,5,33,C1,pct_button,1,,,-6.341452896595001,False,False,False,0.27124089002609253,0.26125994324684143,2.930967330932617,2.909466505050659,226.7737274169922,226.7737274169922,312.9079284667969,312.9079284667969,1888.0809326171875,1888.0809326171875,2426.671142578125,2426.671142578125,2121.7783203125,2121.7783203125
3008,7,30,8,3,23,A1,pct_button,50,,,2.598445236682892,True,True,False,0.26125994324684143,-19.260578155517578,2.909466505050659,2.210634708404541,226.7737274169922,165.19296264648438,312.9079284667969,312.8894348144531,1888.0809326171875,1635.489013671875,2426.671142578125,1069.2060546875,2121.7783203125,-1368.8204345703125
