t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
35480,7,90,13,0,20,A1,pct_button,10,,,-2.1523596048355085,False,False,False,9.718817710876465,10.361882209777832,1.7665075063705444,2.32145619392395
35488,7,90,14,5,33,C1,pct_button,1,,,0.19544682979583938,False,False,False,10.361882209777832,10.49299144744873,2.32145619392395,2.21470046043396
35496,7,90,15,11,39,C1,pct_button,50,,,-8.181711769104,False,False,False,10.49299144744873,6.121541976928711,2.21470046043396,10.84163761138916
35504,7,90,16,2,22,A1,pct_button,30,,,8.635481004714967,False,False,False,6.121541976928711,4.306299686431885,10.84163761138916,8.461820602416992
35512,7,90,17,3,23,A1,pct_button,50,,,-5.406702070236205,False,False,False,4.306299686431885,11.362822532653809,8.461820602416992,4.259875774383545
35520,7,90,18,5,33,C1,pct_button,1,,,0.3024539661407475,False,False,False,11.362822532653809,11.362822532653809,4.259875774383545,4.259875774383545
35528,7,90,19,5,33,C1,pct_button,1,,,0.9043360042572013,False,False,False,11.362822532653809,11.213319778442383,4.259875774383545,4.105397701263428
35536,7,90,20,11,39,C1,pct_button,50,,,-6.06523500442505,False,False,False,11.213319778442383,9.42663288116455,4.105397701263428,9.105018615722656
35544,7,90,21,5,33,C1,pct_button,1,,,0.7136913871765154,False,False,False,9.42663288116455,9.266948699951172,9.105018615722656,9.086390495300293
35552,7,90,22,2,22,A1,pct_button,30,,,-0.7933601284027125,False,False,False,9.266948699951172,11.735810279846191,9.086390495300293,7.19855260848999
35560,7,90,23,12,40,C1,pct_button,100,,,10.721862199306488,False,False,False,11.735810279846191,-1.713879942893982,7.19855260848999,11.991606712341309
35568,7,90,24,2,22,A1,pct_button,30,,,-1.8650019264221191,False,False,False,-1.713879942893982,5.494539737701416,11.991606712341309,9.286255836486816
35576,7,90,25,2,22,A1,pct_button,30,,,-2.8066234683990476,False,False,False,5.494539737701416,9.2195463180542,9.286255836486816,7.122986316680908
35584,7,90,26,11,39,C1,pct_button,50,,,0.31685065269470214,False,False,False,9.2195463180542,9.2195463180542,7.122986316680908,7.122986316680908
35592,7,90,27,2,22,A1,pct_button,30,,,7.54346091270447,False,False,False,9.2195463180542,8.082620620727539,7.122986316680908,4.610108852386475
35600,7,90,28,6,34,C1,pct_button,5,,,1.4504945087432881,False,False,False,8.082620620727539,7.677523612976074,4.610108852386475,4.405791759490967
35608,7,90,29,6,34,C1,pct_button,5,,,1.210593461990358,False,False,False,7.677523612976074,6.833123683929443,4.405791759490967,4.755784034729004
35616,7,90,30,11,39,C1,pct_button,50,,,10.758563778400422,False,False,False,6.833123683929443,-1.4082642793655396,4.755784034729004,4.859034538269043
35624,7,90,31,3,23,A1,pct_button,50,,,4.768878517150879,False,False,False,-1.4082642793655396,-0.8360569477081299,4.859034538269043,3.080972909927368
35632,7,90,32,2,22,A1,pct_button,30,,,1.7318073821067814,False,False,False,-0.8360569477081299,1.9266568422317505,3.080972909927368,1.150238275527954
35640,7,90,33,11,39,C1,pct_button,50,,,0.051537902355194516,False,False,False,1.9266568422317505,1.9266568422317505,1.150238275527954,1.150238275527954
35648,7,90,34,2,22,A1,pct_button,30,,,-3.161825594902039,False,False,False,1.9266568422317505,0.9515707492828369,1.150238275527954,3.7482352256774902
35656,7,90,35,8,36,C1,pct_button,15,,,-3.606919951438904,False,False,False,0.9515707492828369,2.944270372390747,3.7482352256774902,3.6196346282958984
35664,7,90,36,0,20,A1,pct_button,10,,,0.6265016937255863,False,False,False,2.944270372390747,3.145566940307617,3.6196346282958984,3.163174629211426
35672,7,90,37,12,40,C1,pct_button,100,,,7.274350105524063,False,False,False,3.145566940307617,2.5709002017974854,3.163174629211426,0.12260133028030396
35680,7,90,38,6,34,C1,pct_button,5,,,0.04387003064155582,False,False,False,2.5709002017974854,2.5709002017974854,0.12260133028030396,0.12260133028030396
35688,7,90,39,8,36,C1,pct_button,15,,,-1.268570181131363,False,False,False,2.5709002017974854,2.9353713989257812,0.12260133028030396,0.42097872495651245
35696,7,90,40,11,39,C1,pct_button,50,,,-4.0506411492824554,False,False,False,2.9353713989257812,0.9059217572212219,0.42097872495651245,4.525058746337891
35704,7,90,41,5,33,C1,pct_button,1,,,0.02195634722709606,False,False,False,0.9059217572212219,0.9461717009544373,4.525058746337891,4.5235276222229
35712,7,90,42,0,20,A1,pct_button,10,,,0.47300562858581485,False,False,False,0.9461717009544373,1.9267213344573975,4.5235276222229,3.35428524017334
35720,7,90,43,3,23,A1,pct_button,50,,,12.693261440098286,True,True,False,1.9267213344573975,18.6998291015625,3.35428524017334,22.13669204711914
