t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33792,4,430,-1,,,,,,,,,False,False,False,17.279844284057617,17.279844284057617,38.785621643066406,38.785621643066406,199.31753540039062,199.31753540039062,190.31796264648438,190.31796264648438,2107.324462890625,2107.324462890625,1826.27197265625,1826.27197265625,1801.001953125,1801.001953125
33792,4,430,0,12,40,C1,pct_button,100,,,-87.29061508178711,False,False,False,17.279844284057617,4.222654342651367,38.785621643066406,39.42265319824219,199.31753540039062,199.31753540039062,190.31796264648438,190.31796264648438,2107.324462890625,2107.324462890625,1826.27197265625,1826.27197265625,1801.001953125,1801.001953125
33800,4,430,1,2,22,A1,pct_button,30,,,-31.174895763397217,False,False,False,4.222654342651367,2.8436810970306396,39.42265319824219,12.743766784667969,199.31753540039062,199.31753540039062,190.31796264648438,190.31796264648438,2107.324462890625,2107.324462890625,1826.27197265625,1826.27197265625,1801.001953125,1801.001953125
33808,4,430,2,10,38,C1,pct_button,30,,,-29.59442901611328,False,False,False,2.8436810970306396,2.3993587493896484,12.743766784667969,12.397855758666992,199.31753540039062,199.31753540039062,190.31796264648438,190.31796264648438,2107.324462890625,2107.324462890625,1826.27197265625,1826.27197265625,1801.001953125,1801.001953125
33816,4,430,3,12,40,C1,pct_button,100,,,-25.956228345632553,False,False,False,2.3993587493896484,0.17072395980358124,12.397855758666992,12.807390213012695,199.31753540039062,199.31753540039062,190.31796264648438,190.31796264648438,2107.324462890625,2107.324462890625,1826.27197265625,1826.27197265625,1801.001953125,1801.001953125
33824,4,430,4,1,21,A1,pct_button,20,,,-9.48428738117218,False,False,False,0.17072395980358124,-0.6020265221595764,12.807390213012695,4.140117168426514,199.31753540039062,199.31753540039062,190.31796264648438,190.31796264648438,2107.324462890625,2107.324462890625,1826.27197265625,1826.27197265625,1801.001953125,1801.001953125
33832,4,430,5,12,40,C1,pct_button,100,,,-11.721978068351746,False,False,False,-0.6020265221595764,0.29564565420150757,4.140117168426514,5.565343379974365,199.31753540039062,199.31753540039062,190.31796264648438,190.31796264648438,2107.324462890625,2107.324462890625,1826.27197265625,1826.27197265625,1801.001953125,1801.001953125
33840,4,430,6,9,37,C1,pct_button,20,,,-11.3828786611557,False,False,False,0.29564565420150757,0.1752607226371765,5.565343379974365,5.516178607940674,199.31753540039062,199.31753540039062,190.31796264648438,190.31796264648438,2107.324462890625,2107.324462890625,1826.27197265625,1826.27197265625,1801.001953125,1801.001953125
33848,4,430,7,12,40,C1,pct_button,100,,,-12.599404454231262,False,False,False,0.1752607226371765,-0.8018208146095276,5.516178607940674,5.4978814125061035,199.31753540039062,199.31753540039062,190.31796264648438,190.31796264648438,2107.324462890625,2107.324462890625,1826.27197265625,1826.27197265625,1801.001953125,1801.001953125
33856,4,430,8,2,22,A1,pct_button,30,,,-0.46273326873779297,True,True,False,-0.8018208146095276,-0.7858592867851257,5.4978814125061035,11.016387939453125,199.31753540039062,228.8032989501953,190.31796264648438,468.7300720214844,2107.324462890625,1112.7960205078125,1826.27197265625,2024.9183349609375,1801.001953125,-824.4522705078125
