t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
47208,4,110,31,3,23,A1,pct_button,50,,,-6.193392329216003,False,False,False,-0.596739649772644,-3.144005537033081,3.625016927719116,4.243320465087891
47216,4,110,32,9,37,C1,pct_button,20,,,0.1377465200424195,False,False,False,-3.144005537033081,-3.144005537033081,4.243320465087891,4.243320465087891
47224,4,110,33,2,22,A1,pct_button,30,,,3.8149374270439154,False,False,False,-3.144005537033081,-0.8003782033920288,4.243320465087891,4.729780673980713
47232,4,110,34,3,23,A1,pct_button,50,,,-7.465974736213683,False,False,False,-0.8003782033920288,6.483134746551514,4.729780673980713,2.868528127670288
47240,4,110,35,1,21,A1,pct_button,20,,,-0.3063019227981576,False,False,False,6.483134746551514,8.938188552856445,2.868528127670288,0.6575829982757568
47248,4,110,36,1,21,A1,pct_button,20,,,0.18191543102264318,False,False,False,8.938188552856445,8.938188552856445,0.6575829982757568,0.6575829982757568
47256,4,110,37,10,38,C1,pct_button,30,,,0.3349261426925645,False,False,False,8.938188552856445,6.9450578689575195,0.6575829982757568,2.5734355449676514
47264,4,110,38,7,35,C1,pct_button,10,,,0.180369868278502,False,False,False,6.9450578689575195,6.9450578689575195,2.5734355449676514,2.5734355449676514
47272,4,110,39,5,33,C1,pct_button,1,,,0.18175019741058462,False,False,False,6.9450578689575195,6.870724201202393,2.5734355449676514,2.6470720767974854
47280,4,110,40,10,38,C1,pct_button,30,,,0.1803559255599987,False,False,False,6.870724201202393,6.870724201202393,2.6470720767974854,2.6470720767974854
47288,4,110,41,6,34,C1,pct_button,5,,,0.1803559255599987,False,False,False,6.870724201202393,6.870724201202393,2.6470720767974854,2.6470720767974854
47296,4,110,42,2,22,A1,pct_button,30,,,-2.8592529773712148,False,False,False,6.870724201202393,9.75929069519043,2.6470720767974854,1.2936615943908691
47304,4,110,43,3,23,A1,pct_button,50,,,-21.544325399398804,False,False,False,9.75929069519043,7.403682231903076,1.2936615943908691,14.63683795928955
47312,4,110,44,8,36,C1,pct_button,15,,,3.6886307430267333,False,False,False,7.403682231903076,5.32100248336792,14.63683795928955,15.074153900146484
47320,4,110,45,3,23,A1,pct_button,50,,,15.905116584300997,False,False,False,5.32100248336792,1.5807160139083862,15.074153900146484,10.982514381408691
47328,4,110,46,3,23,A1,pct_button,50,,,14.476097609996796,False,False,False,1.5807160139083862,1.8205217123031616,10.982514381408691,3.553399085998535
47336,4,110,47,7,35,C1,pct_button,10,,,5.184657592773438,False,False,False,1.8205217123031616,1.4388058185577393,3.553399085998535,1.3658325672149658
47344,4,110,48,10,38,C1,pct_button,30,,,7.297377245426178,True,True,False,1.4388058185577393,-11.86850643157959,1.3658325672149658,0.6794284582138062
