t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32840,7,300,-1,,,,,,,,,False,False,False,-12.905821800231934,-12.905821800231934,48.415977478027344,48.415977478027344,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32840,7,300,0,1,21,A1,pct_button,20,,,56.97360012054444,False,False,False,-12.905821800231934,-17.48965072631836,48.415977478027344,15.671964645385742,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32848,7,300,1,12,40,C1,pct_button,100,,,25.96347457408905,False,False,False,-17.48965072631836,3.0767123699188232,15.671964645385742,17.301952362060547,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32856,7,300,2,3,23,A1,pct_button,50,,,34.068904302716255,False,False,False,3.0767123699188232,-0.29389050602912903,17.301952362060547,3.0790514945983887,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32864,7,300,3,12,40,C1,pct_button,100,,,0.4466907072067261,False,False,False,-0.29389050602912903,-0.5584160089492798,3.0790514945983887,2.6179442405700684,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32872,7,300,4,12,40,C1,pct_button,100,,,-3.167911028861999,False,False,False,-0.5584160089492798,2.119586944580078,2.6179442405700684,2.683762311935425,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32880,7,300,5,0,20,A1,pct_button,10,,,2.5572149038314826,False,False,False,2.119586944580078,1.7799863815307617,2.683762311935425,1.77530837059021,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32888,7,300,6,11,39,C1,pct_button,50,,,0.9863720464706425,False,False,False,1.7799863815307617,1.774235486984253,1.77530837059021,1.3137531280517578,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32896,7,300,7,2,22,A1,pct_button,30,,,-0.10765219211578379,False,False,False,1.774235486984253,1.4074089527130127,1.3137531280517578,1.7610907554626465,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32904,7,300,8,5,33,C1,pct_button,1,,,0.07289593935012807,False,False,False,1.4074089527130127,1.385735273361206,1.7610907554626465,1.7729028463363647,426.3404235839844,426.3404235839844,130.24801635742188,130.24801635742188,2258.3310546875,2258.3310546875,1711.5751953125,1711.5751953125,-1653.669921875,-1653.669921875
32912,7,300,9,10,38,C1,pct_button,30,,,5.380948059558869,True,True,False,1.385735273361206,2.3764755725860596,1.7729028463363647,18.917186737060547,426.3404235839844,273.92901611328125,130.24801635742188,476.5135192871094,2258.3310546875,1300.7039794921875,1711.5751953125,1118.3802490234375,-1653.669921875,1017.0908203125
