t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
32648,7,70,17,0,20,A1,pct_button,10,,,3.1607269334793084,False,False,False,2.0099363327026367,2.1747686862945557,11.317886352539062,9.686301231384277
32656,7,70,18,3,23,A1,pct_button,50,,,9.958101457357406,False,False,False,2.1747686862945557,0.4859761595726013,9.686301231384277,6.460507869720459
32664,7,70,19,2,22,A1,pct_button,30,,,-13.535198712348938,False,False,False,0.4859761595726013,-3.905776023864746,6.460507869720459,9.94178295135498
32672,7,70,20,10,38,C1,pct_button,30,,,-3.755807533264159,False,False,False,-3.905776023864746,-4.186954498291016,9.94178295135498,11.692300796508789
32680,7,70,21,11,39,C1,pct_button,50,,,0.3075851058959971,False,False,False,-4.186954498291016,-4.186954498291016,11.692300796508789,11.692300796508789
32688,7,70,22,10,38,C1,pct_button,30,,,13.423199191093444,False,False,False,-4.186954498291016,-2.7851126194000244,11.692300796508789,6.470095157623291
32696,7,70,23,10,38,C1,pct_button,30,,,4.541385672092439,False,False,False,-2.7851126194000244,-1.489883542060852,6.470095157623291,5.560131549835205
32704,7,70,24,5,33,C1,pct_button,1,,,0.3502661037445074,False,False,False,-1.489883542060852,-1.5201478004455566,5.560131549835205,5.419126987457275
32712,7,70,25,2,22,A1,pct_button,30,,,-14.537992334365844,False,False,False,-1.5201478004455566,5.503800868988037,5.419126987457275,8.842937469482422
32720,7,70,26,9,37,C1,pct_button,20,,,6.38332119345665,False,False,False,5.503800868988037,0.5911998152732849,8.842937469482422,10.671504974365234
32728,7,70,27,2,22,A1,pct_button,30,,,-0.15372537136078024,False,False,False,0.5911998152732849,4.474667072296143,10.671504974365234,6.974390983581543
32736,7,70,28,10,38,C1,pct_button,30,,,-4.130956153869628,False,False,False,4.474667072296143,3.706418037414551,6.974390983581543,9.93957805633545
32744,7,70,29,11,39,C1,pct_button,50,,,0.26291992187500113,False,False,False,3.706418037414551,3.706418037414551,9.93957805633545,9.93957805633545
32752,7,70,30,3,23,A1,pct_button,50,,,0.26291992187500113,False,False,False,3.706418037414551,3.706418037414551,9.93957805633545,9.93957805633545
32760,7,70,31,2,22,A1,pct_button,30,,,-3.1163854312896735,False,False,False,3.706418037414551,9.13870906829834,9.93957805633545,6.2140069007873535
32768,7,70,32,3,23,A1,pct_button,50,,,7.362655606269838,False,False,False,9.13870906829834,7.8852739334106445,6.2140069007873535,3.898956537246704
32776,7,70,33,0,20,A1,pct_button,10,,,0.22568460941314838,False,False,False,7.8852739334106445,7.8852739334106445,3.898956537246704,3.898956537246704
32784,7,70,34,10,38,C1,pct_button,30,,,-18.052282066345217,False,False,False,7.8852739334106445,10.349568367004395,3.898956537246704,10.665958404541016
32792,7,70,35,12,40,C1,pct_button,100,,,-11.175328140258786,False,False,False,10.349568367004395,8.288358688354492,10.665958404541016,18.578500747680664
32800,7,70,36,11,39,C1,pct_button,50,,,21.067147340774536,False,False,False,8.288358688354492,2.9169564247131348,18.578500747680664,13.576261520385742
32808,7,70,37,0,20,A1,pct_button,10,,,-2.415591096878048,False,False,False,2.9169564247131348,4.197342395782471,13.576261520385742,13.67741870880127
32816,7,70,38,3,23,A1,pct_button,50,,,6.435715379714965,False,False,False,4.197342395782471,10.39322566986084,13.67741870880127,4.406676769256592
32824,7,70,39,2,22,A1,pct_button,30,,,-7.109255008697511,False,False,False,10.39322566986084,12.498161315917969,4.406676769256592,6.036717414855957
32832,7,70,40,2,22,A1,pct_button,30,,,4.513225164413454,False,False,False,12.498161315917969,11.51819133758545,6.036717414855957,4.9194512367248535
32840,7,70,41,9,37,C1,pct_button,20,,,-1.7468454933166504,False,False,False,11.51819133758545,11.279142379760742,4.9194512367248535,6.2017316818237305
32848,7,70,42,2,22,A1,pct_button,30,,,-6.514318075180052,False,False,False,11.279142379760742,15.076112747192383,6.2017316818237305,5.866344928741455
32856,7,70,43,9,37,C1,pct_button,20,,,5.597919893264772,False,False,False,15.076112747192383,10.827682495117188,5.866344928741455,7.494032382965088
32864,7,70,44,2,22,A1,pct_button,30,,,-17.38746915817261,False,False,False,10.827682495117188,16.416805267333984,7.494032382965088,10.866477012634277
32872,7,70,45,6,34,C1,pct_button,5,,,0.5356656455993638,False,False,False,16.416805267333984,16.416805267333984,10.866477012634277,10.866477012634277
32880,7,70,46,9,37,C1,pct_button,20,,,-6.32622993469238,False,False,False,16.416805267333984,13.979803085327148,10.866477012634277,16.76908302307129
32888,7,70,47,11,39,C1,pct_button,50,,,21.609379091262813,False,False,False,13.979803085327148,-2.5460591316223145,16.76908302307129,17.59454345703125
32896,7,70,48,11,39,C1,pct_button,50,,,1.810415735244751,False,False,False,-2.5460591316223145,7.56060266494751,17.59454345703125,11.864038467407227
32904,7,70,49,2,22,A1,pct_button,30,,,0.3784928226470947,False,False,False,7.56060266494751,7.56060266494751,11.864038467407227,11.864038467407227
32912,7,70,50,3,23,A1,pct_button,50,,,-2.038119821548465,False,False,False,7.56060266494751,6.6875786781311035,11.864038467407227,13.957573890686035
32920,7,70,51,11,39,C1,pct_button,50,,,16.8996242582798,False,False,False,6.6875786781311035,-0.8704124093055725,13.957573890686035,11.443062782287598
32928,7,70,52,2,22,A1,pct_button,30,,,9.634565300941468,False,False,False,-0.8704124093055725,-3.7898623943328857,11.443062782287598,3.77699875831604
32936,7,70,53,7,35,C1,pct_button,10,,,-4.754315857887269,False,False,False,-3.7898623943328857,-3.7031900882720947,3.77699875831604,6.336223125457764
32944,7,70,54,10,38,C1,pct_button,30,,,7.951335362643004,False,False,False,-3.7031900882720947,0.11523812264204025,6.336223125457764,6.004706859588623
32952,7,70,55,10,38,C1,pct_button,30,,,0.11239889964461348,False,False,False,0.11523812264204025,0.11523812264204025,6.004706859588623,6.004706859588623
32960,7,70,56,11,39,C1,pct_button,50,,,2.8099265640974043,False,False,False,0.11523812264204025,-0.9348148107528687,6.004706859588623,3.822742462158203
32968,7,70,57,11,39,C1,pct_button,50,,,-8.829218559265135,False,False,False,-0.9348148107528687,2.8329176902770996,3.822742462158203,6.426846504211426
32976,7,70,58,2,22,A1,pct_button,30,,,0.22126778125762825,False,False,False,2.8329176902770996,2.8491461277008057,6.426846504211426,6.3873491287231445
32984,7,70,59,3,23,A1,pct_button,50,,,21.08117342457175,True,True,False,2.8491461277008057,-15.577054023742676,6.3873491287231445,39.286376953125
