t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44680,3,330,12,3,23,A1,pct_button,50,,,0.23476573320105643,False,False,False,-4.96688175201416,-4.911626815795898,0.026488805189728737,0.008562770672142506,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44688,3,330,13,10,38,C1,pct_button,30,,,1.6230568072944889,False,False,False,-4.911626815795898,-3.975435733795166,0.008562770672142506,0.16967657208442688,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44696,3,330,14,5,33,C1,pct_button,1,,,0.07290224611759279,False,False,False,-3.975435733795166,-3.975435733795166,0.16967657208442688,0.16967657208442688,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44704,3,330,15,1,21,A1,pct_button,20,,,0.4251982270181178,False,False,False,-3.975435733795166,-3.9123353958129883,0.16967657208442688,0.05484964698553085,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44712,3,330,16,4,24,A1,pct_button,100,,,-1.0911098787188538,False,False,False,-3.9123353958129883,-4.535542011260986,0.05484964698553085,0.017730697989463806,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44720,3,330,17,8,36,C1,pct_button,15,,,0.6338134223222729,False,False,False,-4.535542011260986,-4.006043910980225,0.017730697989463806,0.26806315779685974,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44728,3,330,18,1,21,A1,pct_button,20,,,-0.5527570165693751,False,False,False,-4.006043910980225,-4.5047454833984375,0.26806315779685974,0.08665408939123154,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44736,3,330,19,9,37,C1,pct_button,20,,,1.4373653838038443,False,False,False,-4.5047454833984375,-3.7215781211853027,0.08665408939123154,0.1852066069841385,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44744,3,330,20,0,20,A1,pct_button,10,,,0.06813569456338865,False,False,False,-3.7215781211853027,-3.7215781211853027,0.1852066069841385,0.1852066069841385,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44752,3,330,21,4,24,A1,pct_button,100,,,-1.3356862652301784,False,False,False,-3.7215781211853027,-4.555915832519531,0.1852066069841385,0.05986988544464111,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44760,3,330,22,9,37,C1,pct_button,20,,,0.5945091676712033,False,False,False,-4.555915832519531,-3.9561169147491455,0.05986988544464111,0.4009852409362793,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44768,3,330,23,7,35,C1,pct_button,10,,,0.07714204311370822,False,False,False,-3.9561169147491455,-3.9561169147491455,0.4009852409362793,0.4009852409362793,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44776,3,330,24,3,23,A1,pct_button,50,,,2.125306356549263,False,False,False,-3.9561169147491455,-3.1930532455444336,0.4009852409362793,0.12962248921394348,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44784,3,330,25,5,33,C1,pct_button,1,,,0.05645351469516747,False,False,False,-3.1930532455444336,-3.1930532455444336,0.12962248921394348,0.12962248921394348,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44792,3,330,26,3,23,A1,pct_button,50,,,-0.4153417596966025,False,False,False,-3.1930532455444336,-3.519054412841797,0.12962248921394348,0.041901763528585434,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44800,3,330,27,9,37,C1,pct_button,20,,,0.6030089220404624,False,False,False,-3.519054412841797,-3.042330503463745,0.041901763528585434,0.24499446153640747,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44808,3,330,28,1,21,A1,pct_button,20,,,1.3050752891600135,False,False,False,-3.042330503463745,-2.5771539211273193,0.24499446153640747,0.07919690757989883,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44816,3,330,29,12,40,C1,pct_button,100,,,1.2182907611131666,False,False,False,-2.5771539211273193,-1.5613212585449219,0.07919690757989883,0.5015125274658203,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44824,3,330,30,1,21,A1,pct_button,20,,,0.8405586281418802,False,False,False,-1.5613212585449219,-1.4919764995574951,0.5015125274658203,0.16211892664432526,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44832,3,330,31,7,35,C1,pct_button,10,,,0.023081908524036583,False,False,False,-1.4919764995574951,-1.4919764995574951,0.16211892664432526,0.16211892664432526,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44840,3,330,32,0,20,A1,pct_button,10,,,0.2963318446278571,False,False,False,-1.4919764995574951,-1.463683843612671,0.16211892664432526,0.052406564354896545,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44848,3,330,33,0,20,A1,pct_button,10,,,0.0001803258433936781,False,False,False,-1.463683843612671,-1.509321928024292,0.052406564354896545,0.016940945759415627,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44856,3,330,34,3,23,A1,pct_button,50,,,-0.4917056865803897,False,False,False,-1.509321928024292,-1.7794890403747559,0.016940945759415627,0.005476330406963825,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44864,3,330,35,8,36,C1,pct_button,15,,,0.025699307415634427,False,False,False,-1.7794890403747559,-1.7794890403747559,0.005476330406963825,0.005476330406963825,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44872,3,330,36,5,33,C1,pct_button,1,,,0.025699307415634427,False,False,False,-1.7794890403747559,-1.7794890403747559,0.005476330406963825,0.005476330406963825,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44880,3,330,37,11,39,C1,pct_button,50,,,0.5395118478685619,False,False,False,-1.7794890403747559,-1.2880501747131348,0.005476330406963825,0.2374139130115509,429.9945068359375,429.9945068359375,450.1739501953125,450.1739501953125,1702.1199951171875,1702.1199951171875,1106.3133544921875,1106.3133544921875,1214.40380859375,1214.40380859375
44888,3,330,38,2,22,A1,pct_button,30,,,5.775802729427815,True,True,False,-1.2880501747131348,-5.015381813049316,0.2374139130115509,49.6512336730957,429.9945068359375,418.0321960449219,450.1739501953125,453.2749328613281,1702.1199951171875,2352.911376953125,1106.3133544921875,2289.8505859375,1214.40380859375,-1539.763671875
