t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17784,2,150,-1,,,,,,,,,False,False,False,-17.9781436920166,-17.9781436920166,23.18014144897461,23.18014144897461,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17784,2,150,0,1,21,A1,pct_button,20,,,27.758021202087402,False,False,False,-17.9781436920166,-19.643613815307617,23.18014144897461,7.906158447265625,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17792,2,150,1,12,40,C1,pct_button,100,,,27.966894702911375,False,False,False,-19.643613815307617,5.8672194480896,7.906158447265625,7.831088542938232,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17800,2,150,2,5,33,C1,pct_button,1,,,0.44192853927612474,False,False,False,5.8672194480896,5.789913177490234,7.831088542938232,7.818514823913574,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17808,2,150,3,12,40,C1,pct_button,100,,,9.608528411388397,False,False,False,5.789913177490234,-1.5277217626571655,7.818514823913574,7.36032247543335,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17816,2,150,4,9,37,C1,pct_button,20,,,0.845010356903076,False,False,False,-1.5277217626571655,-1.3776302337646484,7.36032247543335,7.168368816375732,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17824,2,150,5,3,23,A1,pct_button,50,,,0.16091998100280747,False,False,False,-1.3776302337646484,-1.3776302337646484,7.168368816375732,7.168368816375732,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17832,2,150,6,9,37,C1,pct_button,20,,,0.1305994749069208,False,False,False,-1.3776302337646484,-1.2545115947723389,7.168368816375732,7.306800842285156,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17840,2,150,7,2,22,A1,pct_button,30,,,10.100170035362245,False,False,False,-1.2545115947723389,-2.287186861038208,7.306800842285156,1.2544569969177246,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17848,2,150,8,6,34,C1,pct_button,5,,,0.2618586492538453,False,False,False,-2.287186861038208,-2.158602237701416,1.2544569969177246,1.2815134525299072,176.3303680419922,176.3303680419922,434.46466064453125,434.46466064453125,1120.7181396484375,1120.7181396484375,2806.886474609375,2806.886474609375,2441.815185546875,2441.815185546875
17856,2,150,9,11,39,C1,pct_button,50,,,7.60682710647583,True,True,False,-2.158602237701416,15.70389175415039,1.2815134525299072,35.80464553833008,176.3303680419922,380.72210693359375,434.46466064453125,363.95562744140625,1120.7181396484375,1708.135009765625,2806.886474609375,2453.1396484375,2441.815185546875,2452.048828125
