t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30992,0,280,-1,,,,,,,,,False,False,False,12.385932922363281,12.385932922363281,36.85298538208008,36.85298538208008,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
30992,0,280,0,1,21,A1,pct_button,20,,,55.425412826538086,False,False,False,12.385932922363281,11.14589786529541,36.85298538208008,10.592700004577637,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31000,0,280,1,11,39,C1,pct_button,50,,,10.740877933502196,False,False,False,11.14589786529541,6.356503486633301,10.592700004577637,10.171939849853516,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31008,0,280,2,9,37,C1,pct_button,20,,,1.7459560203552245,False,False,False,6.356503486633301,5.40363883972168,10.171939849853516,10.404911994934082,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31016,0,280,3,5,33,C1,pct_button,1,,,0.43622502326965473,False,False,False,5.40363883972168,5.345317363739014,10.404911994934082,10.397549629211426,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31024,0,280,4,6,34,C1,pct_button,5,,,0.6312711906433124,False,False,False,5.345317363739014,5.163935661315918,10.397549629211426,10.41407585144043,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31032,0,280,5,6,34,C1,pct_button,5,,,0.750154924392701,False,False,False,5.163935661315918,4.945262432098389,10.41407585144043,10.4061861038208,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31040,0,280,6,5,33,C1,pct_button,1,,,0.3870392704010024,False,False,False,4.945262432098389,4.901083469390869,10.4061861038208,10.404905319213867,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31048,0,280,7,4,24,A1,pct_button,100,,,16.963834328651426,False,False,False,4.901083469390869,3.5318894386291504,10.404905319213867,3.3560616970062256,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31056,0,280,8,7,35,C1,pct_button,10,,,0.9081486797332763,False,False,False,3.5318894386291504,3.1529488563537598,3.3560616970062256,3.3408660888671875,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31064,0,280,9,1,21,A1,pct_button,20,,,3.790491995811463,False,False,False,3.1529488563537598,3.2052221298217773,3.3408660888671875,1.434746503829956,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31072,0,280,10,4,24,A1,pct_button,100,,,5.238527886644006,False,False,False,3.2052221298217773,2.003199815750122,1.434746503829956,0.032865528017282486,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31080,0,280,11,3,23,A1,pct_button,50,,,0.16158385664224606,False,False,False,2.003199815750122,1.228299617767334,0.032865528017282486,0.7416735291481018,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31088,0,280,12,8,36,C1,pct_button,15,,,0.3612018609046934,False,False,False,1.228299617767334,1.23940110206604,0.7416735291481018,0.5629950761795044,479.31109619140625,479.31109619140625,229.11180114746094,229.11180114746094,2509.099609375,2509.099609375,1463.5938720703125,1463.5938720703125,-2595.782958984375,-2595.782958984375
31096,0,280,13,1,21,A1,pct_button,20,,,5.158306963443756,True,True,False,1.23940110206604,4.7705817222595215,0.5629950761795044,29.871665954589844,479.31109619140625,302.3812561035156,229.11180114746094,234.28826904296875,2509.099609375,2538.275634765625,1463.5938720703125,2652.49072265625,-2595.782958984375,1440.187255859375
