t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37992,7,290,-1,,,,,,,,,False,False,False,-1.9663043022155762,-1.9663043022155762,7.712589740753174,7.712589740753174,250.6187286376953,250.6187286376953,138.77406311035156,138.77406311035156,2755.35205078125,2755.35205078125,1278.9068603515625,1278.9068603515625,-2327.979736328125,-2327.979736328125
37992,7,290,0,1,21,A1,pct_button,20,,,9.73586570262909,False,False,False,-1.9663043022155762,-2.3613345623016357,7.712589740753174,2.4931716918945312,250.6187286376953,250.6187286376953,138.77406311035156,138.77406311035156,2755.35205078125,2755.35205078125,1278.9068603515625,1278.9068603515625,-2327.979736328125,-2327.979736328125
38000,7,290,1,8,36,C1,pct_button,15,,,0.7350569343566897,False,False,False,-2.3613345623016357,-2.1350934505462646,2.4931716918945312,2.3921568393707275,250.6187286376953,250.6187286376953,138.77406311035156,138.77406311035156,2755.35205078125,2755.35205078125,1278.9068603515625,1278.9068603515625,-2327.979736328125,-2327.979736328125
38008,7,290,2,4,24,A1,pct_button,100,,,2.0609852099418644,False,False,False,-2.1350934505462646,-2.753739356994629,2.3921568393707275,0.7732886075973511,250.6187286376953,250.6187286376953,138.77406311035156,138.77406311035156,2755.35205078125,2755.35205078125,1278.9068603515625,1278.9068603515625,-2327.979736328125,-2327.979736328125
38016,7,290,3,7,35,C1,pct_button,10,,,0.8827715611457829,False,False,False,-2.753739356994629,-2.3675551414489746,0.7732886075973511,0.7442046403884888,250.6187286376953,250.6187286376953,138.77406311035156,138.77406311035156,2755.35205078125,2755.35205078125,1278.9068603515625,1278.9068603515625,-2327.979736328125,-2327.979736328125
38024,7,290,4,0,20,A1,pct_button,10,,,0.803747962415218,False,False,False,-2.3675551414489746,-2.491636276245117,0.7442046403884888,0.24057160317897797,250.6187286376953,250.6187286376953,138.77406311035156,138.77406311035156,2755.35205078125,2755.35205078125,1278.9068603515625,1278.9068603515625,-2327.979736328125,-2327.979736328125
38032,7,290,5,3,23,A1,pct_button,50,,,1.7909614929556847,False,False,False,-2.491636276245117,-1.772462248802185,0.24057160317897797,0.07776717841625214,250.6187286376953,250.6187286376953,138.77406311035156,138.77406311035156,2755.35205078125,2755.35205078125,1278.9068603515625,1278.9068603515625,-2327.979736328125,-2327.979736328125
38040,7,290,6,0,20,A1,pct_button,10,,,-0.013101427741348584,False,False,False,-1.772462248802185,-1.8453459739685059,0.07776717841625214,0.025139017030596733,250.6187286376953,250.6187286376953,138.77406311035156,138.77406311035156,2755.35205078125,2755.35205078125,1278.9068603515625,1278.9068603515625,-2327.979736328125,-2327.979736328125
38048,7,290,7,0,20,A1,pct_button,10,,,0.02740969981998221,False,False,False,-1.8453459739685059,-1.8453459739685059,0.025139017030596733,0.025139017030596733,250.6187286376953,250.6187286376953,138.77406311035156,138.77406311035156,2755.35205078125,2755.35205078125,1278.9068603515625,1278.9068603515625,-2327.979736328125,-2327.979736328125
38056,7,290,8,11,39,C1,pct_button,50,,,6.264627192467451,True,True,False,-1.8453459739685059,8.53826904296875,0.025139017030596733,32.5128288269043,250.6187286376953,121.81841278076172,138.77406311035156,253.41864013671875,2755.35205078125,2287.30419921875,1278.9068603515625,1262.6917724609375,-2327.979736328125,985.7271728515625
