t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29144,1,350,-1,,,,,,,,,False,False,False,-5.417513370513916,-5.417513370513916,18.679380416870117,18.679380416870117,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29144,1,350,0,3,23,A1,pct_button,50,,,-26.804471969604492,False,False,False,-5.417513370513916,-7.36393928527832,18.679380416870117,6.038296699523926,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29152,1,350,1,2,22,A1,pct_button,30,,,-19.175224542617798,False,False,False,-7.36393928527832,-7.635672569274902,6.038296699523926,1.9519397020339966,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29160,1,350,2,5,33,C1,pct_button,1,,,-19.06605815887451,False,False,False,-7.635672569274902,-7.576486587524414,1.9519397020339966,1.9565424919128418,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29168,1,350,3,1,21,A1,pct_button,20,,,-15.631309270858765,False,False,False,-7.576486587524414,-7.183182716369629,1.9565424919128418,0.6324719190597534,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29176,1,350,4,1,21,A1,pct_button,20,,,-14.816879987716675,False,False,False,-7.183182716369629,-7.203987121582031,0.6324719190597534,0.20445287227630615,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29184,1,350,5,12,40,C1,pct_button,100,,,-3.896598957479,False,False,False,-7.203987121582031,-1.9068138599395752,0.20445287227630615,0.04148561879992485,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29192,1,350,6,1,21,A1,pct_button,20,,,-3.741162922233343,False,False,False,-1.9068138599395752,-1.857170820236206,0.04148561879992485,0.013410640880465508,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29200,1,350,7,4,24,A1,pct_button,100,,,-5.028059876523912,False,False,False,-1.857170820236206,-2.509694814682007,0.013410640880465508,0.0043351235799491405,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29208,1,350,8,1,21,A1,pct_button,20,,,-5.028059876523912,False,False,False,-2.509694814682007,-2.509694814682007,0.0043351235799491405,0.0043351235799491405,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29216,1,350,9,5,33,C1,pct_button,1,,,-5.028059876523912,False,False,False,-2.509694814682007,-2.509694814682007,0.0043351235799491405,0.0043351235799491405,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29224,1,350,10,1,21,A1,pct_button,20,,,-4.92961873090826,False,False,False,-2.509694814682007,-2.4634079933166504,0.0043351235799491405,0.001401372137479484,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29232,1,350,11,1,21,A1,pct_button,20,,,-4.92961873090826,False,False,False,-2.4634079933166504,-2.4634079933166504,0.001401372137479484,0.001401372137479484,380.04754638671875,380.04754638671875,274.9054260253906,274.9054260253906,2631.575927734375,2631.575927734375,1613.2198486328125,1613.2198486328125,-2107.107666015625,-2107.107666015625
29240,1,350,12,12,40,C1,pct_button,100,,,2.3162916898727417,True,True,False,-2.4634079933166504,-14.347346305847168,0.001401372137479484,39.29240798950195,380.04754638671875,479.787841796875,274.9054260253906,184.2704315185547,2631.575927734375,1804.066162109375,1613.2198486328125,1595.4886474609375,-2107.107666015625,2185.586669921875
