t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
30704,0,230,-1,,,,,,,,,False,False,False,-9.882143020629883,-9.882143020629883,27.466054916381836,27.466054916381836
30704,0,230,0,10,38,C1,pct_button,30,,,6.607267723083501,False,False,False,-9.882143020629883,-6.711271286010742,27.466054916381836,27.67212677001953
30712,0,230,1,2,22,A1,pct_button,30,,,25.331273403167724,False,False,False,-6.711271286010742,-10.049676895141602,27.67212677001953,11.882405281066895
30720,0,230,2,4,24,A1,pct_button,100,,,2.6758221912384013,False,False,False,-10.049676895141602,-14.143026351928711,11.882405281066895,6.654116153717041
30728,0,230,3,2,22,A1,pct_button,30,,,3.9651375675201432,False,False,False,-14.143026351928711,-14.823639869689941,6.654116153717041,4.175929546356201
30736,0,230,4,4,24,A1,pct_button,100,,,3.126843597888948,False,False,False,-14.823639869689941,-16.307701110839844,4.175929546356201,1.2995187044143677
30744,0,230,5,0,20,A1,pct_button,10,,,0.6379866003990153,False,False,False,-16.307701110839844,-16.329891204833984,1.2995187044143677,1.1279133558273315
30752,0,230,6,9,37,C1,pct_button,20,,,7.798204052448272,False,False,False,-16.329891204833984,-12.521407127380371,1.1279133558273315,1.1692014932632446
30760,0,230,7,6,34,C1,pct_button,5,,,1.191407511234283,False,False,False,-12.521407127380371,-11.998074531555176,1.1692014932632446,1.224051594734192
30768,0,230,8,12,40,C1,pct_button,100,,,17.68267192840576,False,False,False,-11.998074531555176,2.316580295562744,1.224051594734192,2.103409767150879
30776,0,230,9,11,39,C1,pct_button,50,,,9.579962778091431,True,True,False,2.316580295562744,-13.301361083984375,2.103409767150879,32.74433517456055
