t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16544,5,150,-1,,,,,,,,,False,False,False,-12.66236686706543,-12.66236686706543,12.576581001281738,12.576581001281738,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16544,5,150,0,8,36,C1,pct_button,15,,,4.937431526184083,False,False,False,-12.66236686706543,-10.285745620727539,12.576581001281738,12.70943832397461,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16552,5,150,1,0,20,A1,pct_button,10,,,16.834450130462645,False,False,False,-10.285745620727539,-10.61170768737793,12.70943832397461,4.108452796936035,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16560,5,150,2,11,39,C1,pct_button,50,,,11.67295599937439,False,False,False,-10.61170768737793,-4.689548492431641,4.108452796936035,4.278817653656006,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16568,5,150,3,1,21,A1,pct_button,20,,,5.860796670913697,False,False,False,-4.689548492431641,-4.710736274719238,4.278817653656006,1.3831706047058105,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16576,5,150,4,0,20,A1,pct_button,10,,,1.8302638119459151,False,False,False,-4.710736274719238,-4.778911590576172,1.3831706047058105,0.4471237361431122,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16584,5,150,5,9,37,C1,pct_button,20,,,2.971993631124497,False,False,False,-4.778911590576172,-3.47029447555542,0.4471237361431122,0.30247169733047485,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16592,5,150,6,7,35,C1,pct_button,10,,,0.9408482927083968,False,False,False,-3.47029447555542,-2.9933526515960693,0.30247169733047485,0.33729586005210876,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16600,5,150,7,3,23,A1,pct_button,50,,,-1.0096579886972903,False,False,False,-2.9933526515960693,-3.7601349353790283,0.33729586005210876,0.10903426259756088,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16608,5,150,8,3,23,A1,pct_button,50,,,0.9542626276612285,False,False,False,-3.7601349353790283,-3.3860039710998535,0.10903426259756088,0.03524641692638397,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16616,5,150,9,0,20,A1,pct_button,10,,,0.08666100377216936,False,False,False,-3.3860039710998535,-3.3955960273742676,0.03524641692638397,0.011393756605684757,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16624,5,150,10,10,38,C1,pct_button,30,,,0.058139795679599045,False,False,False,-3.3955960273742676,-3.3955960273742676,0.011393756605684757,0.011393756605684757,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16632,5,150,11,1,21,A1,pct_button,20,,,-0.2619607740361245,False,False,False,-3.3955960273742676,-3.5649735927581787,0.011393756605684757,0.003683145623654127,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16640,5,150,12,3,23,A1,pct_button,50,,,-0.34462894702795865,False,False,False,-3.5649735927581787,-3.772517681121826,0.003683145623654127,0.0011906137224286795,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16648,5,150,13,4,24,A1,pct_button,100,,,2.134102956966963,False,False,False,-3.772517681121826,-2.7285614013671875,0.0011906137224286795,0.0003848777851089835,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16656,5,150,14,5,33,C1,pct_button,1,,,0.08479893979616439,False,False,False,-2.7285614013671875,-2.706038475036621,0.0003848777851089835,0.0025946656242012978,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16664,5,150,15,8,36,C1,pct_button,15,,,0.92547038462013,False,False,False,-2.706038475036621,-2.2419626712799072,0.0025946656242012978,0.021570609882473946,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16672,5,150,16,12,40,C1,pct_button,100,,,-1.999098820537329,False,False,False,-2.2419626712799072,1.888482689857483,0.021570609882473946,1.4025099277496338,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16680,5,150,17,8,36,C1,pct_button,15,,,1.369182250499725,False,False,False,1.888482689857483,1.4743467569351196,1.4025099277496338,1.1533315181732178,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16688,5,150,18,0,20,A1,pct_button,10,,,1.59027740418911,False,False,False,1.4743467569351196,1.4731736183166504,1.1533315181732178,0.37282595038414,310.80218505859375,310.80218505859375,362.5137023925781,362.5137023925781,2470.92333984375,2470.92333984375,1697.56640625,1697.56640625,-1351.1136474609375,-1351.1136474609375
16696,5,150,19,3,23,A1,pct_button,50,,,7.273260507434607,True,True,False,1.4731736183166504,4.342524528503418,0.37282595038414,0.9912168979644775,310.80218505859375,372.6626892089844,362.5137023925781,231.2469940185547,2470.92333984375,2323.554931640625,1697.56640625,1361.49853515625,-1351.1136474609375,-1863.1357421875
