t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39832,5,540,-1,,,,,,,,,False,False,False,-17.577226638793945,-17.577226638793945,5.690435886383057,5.690435886383057,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39832,5,540,0,12,40,C1,pct_button,100,,,-25.54697608947754,False,False,False,-17.577226638793945,-7.2844390869140625,5.690435886383057,5.489048957824707,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39840,5,540,1,1,21,A1,pct_button,20,,,-18.61544156074524,False,False,False,-7.2844390869140625,-7.533330917358398,5.489048957824707,1.7743898630142212,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39848,5,540,2,0,20,A1,pct_button,10,,,-16.125606417655945,False,False,False,-7.533330917358398,-7.489213943481445,1.7743898630142212,0.5735892653465271,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39856,5,540,3,12,40,C1,pct_button,100,,,-4.874944180250168,False,False,False,-7.489213943481445,-2.319476842880249,0.5735892653465271,0.1179952472448349,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39864,5,540,4,2,22,A1,pct_button,30,,,-4.003710001707077,False,False,False,-2.319476842880249,-1.9637118577957153,0.1179952472448349,0.03814314305782318,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39872,5,540,5,0,20,A1,pct_button,10,,,-3.8924192935228348,False,False,False,-1.9637118577957153,-1.9338794946670532,0.03814314305782318,0.012330152094364166,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39880,5,540,6,0,20,A1,pct_button,10,,,-3.764689371921122,False,False,False,-1.9338794946670532,-1.8783588409423828,0.012330152094364166,0.0039858450181782246,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39888,5,540,7,12,40,C1,pct_button,100,,,-6.063204526901245,False,False,False,-1.8783588409423828,-1.4219613075256348,0.0039858450181782246,1.6096409559249878,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39896,5,540,8,2,22,A1,pct_button,30,,,-4.171152472496033,False,False,False,-1.4219613075256348,-1.5652437210083008,1.6096409559249878,0.5203325152397156,412.46051025390625,412.46051025390625,486.6390686035156,486.6390686035156,2532.01806640625,2532.01806640625,1546.3668212890625,1546.3668212890625,1848.7027587890625,1848.7027587890625
39904,5,540,9,12,40,C1,pct_button,100,,,1.9858349561691284,True,True,False,-1.5652437210083008,17.591764450073242,0.5203325152397156,30.87027931213379,412.46051025390625,362.8644714355469,486.6390686035156,475.7735900878906,2532.01806640625,2045.6455078125,1546.3668212890625,2392.558837890625,1848.7027587890625,-1324.896484375
