t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48272,5,360,-1,,,,,,,,,False,False,False,-4.7607622146606445,-4.7607622146606445,15.927163124084473,15.927163124084473,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48272,5,360,0,5,33,C1,pct_button,1,,,0.46829125404357597,False,False,False,-4.7607622146606445,-4.723707675933838,15.927163124084473,15.931625366210938,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48280,5,360,1,3,23,A1,pct_button,50,,,20.9546533870697,False,False,False,-4.723707675933838,-7.264665603637695,15.931625366210938,3.0110983848571777,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48288,5,360,2,11,39,C1,pct_button,50,,,6.980856881141664,False,False,False,-7.264665603637695,-4.300368309020996,3.0110983848571777,2.5484554767608643,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48296,5,360,3,11,39,C1,pct_button,50,,,3.2074249935150156,False,False,False,-4.300368309020996,-2.714275360107422,2.5484554767608643,2.578766345977783,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48304,5,360,4,0,20,A1,pct_button,10,,,1.4186816024780275,False,False,False,-2.714275360107422,-2.8147737979888916,2.578766345977783,1.8101766109466553,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48312,5,360,5,1,21,A1,pct_button,20,,,-0.8796253299713135,False,False,False,-2.8147737979888916,-3.053025484085083,1.8101766109466553,2.0578463077545166,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48320,5,360,6,3,23,A1,pct_button,50,,,1.210902442932129,False,False,False,-3.053025484085083,-3.256972074508667,2.0578463077545166,1.2889072895050049,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48328,5,360,7,3,23,A1,pct_button,50,,,-0.632703132629395,False,False,False,-3.256972074508667,-4.157868385314941,1.2889072895050049,0.7484254837036133,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48336,5,360,8,7,35,C1,pct_button,10,,,0.5585981273651119,False,False,False,-4.157868385314941,-3.7890141010284424,0.7484254837036133,0.8796675205230713,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48344,5,360,9,8,36,C1,pct_button,15,,,1.0335673761367798,False,False,False,-3.7890141010284424,-3.2330362796783447,0.8796675205230713,0.95574951171875,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
