t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
27808,6,60,13,3,23,A1,pct_button,50,,,-18.86563974380493,False,False,False,-13.063481330871582,-13.399405479431152,8.954366683959961,18.363895416259766
27816,6,60,14,6,34,C1,pct_button,5,,,0.9539996147155756,False,False,False,-13.399405479431152,-13.184088706970215,18.363895416259766,18.413185119628906
27824,6,60,15,3,23,A1,pct_button,50,,,19.308150157928463,False,False,False,-13.184088706970215,-16.49135398864746,18.413185119628906,5.668442726135254
27832,6,60,16,1,21,A1,pct_button,20,,,0.5064940547943146,False,False,False,-16.49135398864746,-17.261005401611328,5.668442726135254,4.861772060394287
27840,6,60,17,3,23,A1,pct_button,50,,,-6.929257965087887,False,False,False,-17.261005401611328,-16.390056610107422,4.861772060394287,9.45075798034668
27848,6,60,18,7,35,C1,pct_button,10,,,1.4487408065795913,False,False,False,-16.390056610107422,-15.695267677307129,9.45075798034668,9.669827461242676
27856,6,60,19,3,23,A1,pct_button,50,,,15.726488795280458,False,False,False,-15.695267677307129,-13.903104782104492,9.669827461242676,3.770481824874878
27864,6,60,20,6,34,C1,pct_button,5,,,1.6076828002929682,False,False,False,-13.903104782104492,-13.319984436035156,3.770481824874878,3.71511173248291
27872,6,60,21,10,38,C1,pct_button,30,,,-0.05974522590637065,False,False,False,-13.319984436035156,-10.569746971130371,3.71511173248291,6.6625447273254395
27880,6,60,22,2,22,A1,pct_button,30,,,9.412557868957519,False,False,False,-10.569746971130371,-5.239649772644043,6.6625447273254395,7.407837867736816
27888,6,60,23,9,37,C1,pct_button,20,,,0.24294975280761633,False,False,False,-5.239649772644043,-5.239649772644043,7.407837867736816,7.407837867736816
27896,6,60,24,6,34,C1,pct_button,5,,,0.11813570976257438,False,False,False,-5.239649772644043,-4.718017101287842,7.407837867736816,7.9925079345703125
27904,6,60,25,10,38,C1,pct_button,30,,,0.24421050071716421,False,False,False,-4.718017101287842,-4.718017101287842,7.9925079345703125,7.9925079345703125
27912,6,60,26,10,38,C1,pct_button,30,,,-2.659510097503661,False,False,False,-4.718017101287842,-3.831846237182617,7.9925079345703125,10.34520435333252
27920,6,60,27,9,37,C1,pct_button,20,,,2.4573963642120358,False,False,False,-3.831846237182617,-2.3532090187072754,10.34520435333252,10.720884323120117
27928,6,60,28,3,23,A1,pct_button,50,,,-0.5674460697174075,False,False,False,-2.3532090187072754,-5.47947359085083,10.720884323120117,8.008219718933105
27936,6,60,29,3,23,A1,pct_button,50,,,-4.93949562072754,False,False,False,-5.47947359085083,-10.658843994140625,8.008219718933105,5.454732894897461
27944,6,60,30,3,23,A1,pct_button,50,,,7.898490581512453,False,False,False,-10.658843994140625,-10.553653717041016,5.454732894897461,1.728499412536621
27952,6,60,31,5,33,C1,pct_button,1,,,0.44051973581314186,False,False,False,-10.553653717041016,-10.419401168823242,1.728499412536621,1.7592788934707642
27960,6,60,32,3,23,A1,pct_button,50,,,13.042637073993683,False,False,False,-10.419401168823242,-3.775395154953003,1.7592788934707642,1.9340609312057495
27968,6,60,33,12,40,C1,pct_button,100,,,4.531645324230194,False,False,False,-3.775395154953003,-0.8199793100357056,1.9340609312057495,2.6533877849578857
27976,6,60,34,10,38,C1,pct_button,30,,,-11.678752698898316,False,False,False,-0.8199793100357056,3.5098814964294434,2.6533877849578857,5.891879558563232
27984,6,60,35,1,21,A1,pct_button,20,,,-1.6784583663940416,False,False,False,3.5098814964294434,7.906362056732178,5.891879558563232,2.4330220222473145
27992,6,60,36,8,36,C1,pct_button,15,,,0.40261486530304125,False,False,False,7.906362056732178,8.956145286560059,2.4330220222473145,1.2792856693267822
28000,6,60,37,3,23,A1,pct_button,50,,,-0.5422733688354475,False,False,False,8.956145286560059,8.576260566711426,1.2792856693267822,2.031383514404297
28008,6,60,38,9,37,C1,pct_button,20,,,6.986861438751221,False,False,False,8.576260566711426,6.047998905181885,2.031383514404297,1.1330246925354004
28016,6,60,39,7,35,C1,pct_button,10,,,1.959664206504822,False,False,False,6.047998905181885,5.170650005340576,1.1330246925354004,1.0881292819976807
28024,6,60,40,5,33,C1,pct_button,1,,,-0.17015175819396888,False,False,False,5.170650005340576,5.388548374176025,1.0881292819976807,1.0143356323242188
28032,6,60,41,11,39,C1,pct_button,50,,,-4.020200568437575,False,False,False,5.388548374176025,0.4268724322319031,1.0143356323242188,8.066040992736816
28040,6,60,42,0,20,A1,pct_button,10,,,-0.9080848318338381,False,False,False,0.4268724322319031,0.21103248000144958,8.066040992736816,8.821246147155762
28048,6,60,43,6,34,C1,pct_button,5,,,-1.6281720077991493,False,False,False,0.21103248000144958,0.4435942769050598,8.821246147155762,9.497178077697754
28056,6,60,44,2,22,A1,pct_button,30,,,-4.788503999710082,False,False,False,0.4435942769050598,-2.6104061603546143,9.497178077697754,9.84416389465332
28064,6,60,45,3,23,A1,pct_button,50,,,-4.1222156906127925,False,False,False,-2.6104061603546143,-7.077930450439453,9.84416389465332,7.579319953918457
28072,6,60,46,3,23,A1,pct_button,50,,,15.998657636642454,False,False,False,-7.077930450439453,-5.157456398010254,7.579319953918457,1.562666416168213
28080,6,60,47,9,37,C1,pct_button,20,,,-0.7140994584560387,False,False,False,-5.157456398010254,-6.897468090057373,1.562666416168213,0.24614053964614868
28088,6,60,48,8,36,C1,pct_button,15,,,-3.478229222297669,False,False,False,-6.897468090057373,-7.247385501861572,0.24614053964614868,1.7200117111206055
28096,6,60,49,6,34,C1,pct_button,5,,,1.7825892066955562,False,False,False,-7.247385501861572,-6.385293483734131,1.7200117111206055,1.7673354148864746
28104,6,60,50,1,21,A1,pct_button,20,,,-3.662983908653258,False,False,False,-6.385293483734131,-7.326676368713379,1.7673354148864746,2.7532436847686768
28112,6,60,51,5,33,C1,pct_button,1,,,0.1828896760940546,False,False,False,-7.326676368713379,-7.282595634460449,2.7532436847686768,2.801722764968872
28120,6,60,52,10,38,C1,pct_button,30,,,21.503876358270645,True,True,False,-7.282595634460449,14.632659912109375,2.801722764968872,15.362252235412598
