t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14792,2,150,-1,,,,,,,,,False,False,False,-17.165678024291992,-17.165678024291992,9.07556438446045,9.07556438446045,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14792,2,150,0,1,21,A1,pct_button,20,,,-40.740756034851074,False,False,False,-17.165678024291992,-17.43661117553711,9.07556438446045,2.9337668418884277,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14800,2,150,1,3,23,A1,pct_button,50,,,-36.4035519361496,False,False,False,-17.43661117553711,-17.253406524658203,2.9337668418884277,0.9483694434165955,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14808,2,150,2,11,39,C1,pct_button,50,,,-12.908026099205017,False,False,False,-17.253406524658203,-5.827000141143799,0.9483694434165955,0.6270129084587097,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14816,2,150,3,2,22,A1,pct_button,30,,,-11.880934655666351,False,False,False,-5.827000141143799,-5.737779140472412,0.6270129084587097,0.20268818736076355,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14824,2,150,4,1,21,A1,pct_button,20,,,-11.937309712171555,False,False,False,-5.737779140472412,-5.903133869171143,0.20268818736076355,0.0655209869146347,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14832,2,150,5,6,34,C1,pct_button,5,,,-11.173210682347417,False,False,False,-5.903133869171143,-5.574872970581055,0.0655209869146347,0.011732370592653751,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14840,2,150,6,8,36,C1,pct_button,15,,,-9.356648415327072,False,False,False,-5.574872970581055,-4.586489200592041,0.011732370592653751,0.09183500707149506,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14848,2,150,7,12,40,C1,pct_button,100,,,-9.356648415327072,False,False,False,-4.586489200592041,-4.586489200592041,0.09183500707149506,0.09183500707149506,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14856,2,150,8,7,35,C1,pct_button,10,,,-8.434530720114708,False,False,False,-4.586489200592041,-4.160533428192139,0.09183500707149506,0.0567319318652153,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14864,2,150,9,3,23,A1,pct_button,50,,,-8.390035644173622,False,False,False,-4.160533428192139,-4.176678657531738,0.0567319318652153,0.018339164555072784,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14872,2,150,10,7,35,C1,pct_button,10,,,-7.327879250049591,False,False,False,-4.176678657531738,-3.6444320678710938,0.018339164555072784,0.019507557153701782,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14880,2,150,11,0,20,A1,pct_button,10,,,-7.037218730896711,False,False,False,-3.6444320678710938,-3.512303352355957,0.019507557153701782,0.0063060130923986435,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14888,2,150,12,11,39,C1,pct_button,50,,,-5.325459003448486,False,False,False,-3.512303352355957,-1.3592628240585327,0.0063060130923986435,1.3034666776657104,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14896,2,150,13,2,22,A1,pct_button,30,,,-5.325459003448486,False,False,False,-1.3592628240585327,-1.3592628240585327,1.3034666776657104,1.3034666776657104,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14904,2,150,14,0,20,A1,pct_button,10,,,-3.479586899280548,False,False,False,-1.3592628240585327,-1.3184348344802856,1.3034666776657104,0.4213586151599884,351.4940185546875,351.4940185546875,270.7223815917969,270.7223815917969,1676.5255126953125,1676.5255126953125,2268.402099609375,2268.402099609375,804.6266479492188,804.6266479492188
14912,2,150,15,12,40,C1,pct_button,100,,,-0.8944039344787598,True,True,False,-1.3184348344802856,-10.190166473388672,0.4213586151599884,34.9038200378418,351.4940185546875,111.03289031982422,270.7223815917969,457.31591796875,1676.5255126953125,2802.691162109375,2268.402099609375,1956.662353515625,804.6266479492188,-2719.1865234375
