t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3056,0,20,-1,,,,,,,,,False,False,False,0.7488206624984741,0.7488206624984741,37.3135871887207,37.3135871887207,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3056,0,20,0,2,22,A1,pct_button,30,,,56.6126122713089,False,False,False,0.7488206624984741,-3.2020633220672607,37.3135871887207,6.647534370422363,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3064,0,20,1,7,35,C1,pct_button,10,,,1.1604001522064225,False,False,False,-3.2020633220672607,-2.910473346710205,6.647534370422363,6.447504043579102,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3072,0,20,2,11,39,C1,pct_button,50,,,2.6668557572364815,False,False,False,-2.910473346710205,-1.2069584131240845,6.447504043579102,6.893596649169922,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3080,0,20,3,4,24,A1,pct_button,100,,,4.998729767799377,False,False,False,-1.2069584131240845,-3.497304916381836,6.893596649169922,2.155412435531616,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3088,0,20,4,5,33,C1,pct_button,1,,,0.21197525024414055,False,False,False,-3.497304916381836,-3.4382050037384033,2.155412435531616,2.159501791000366,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3096,0,20,5,1,21,A1,pct_button,20,,,0.7382735919952397,False,False,False,-3.4382050037384033,-3.214155435562134,2.159501791000366,2.062177896499634,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3104,0,20,6,1,21,A1,pct_button,20,,,-0.4952126598358151,False,False,False,-3.214155435562134,-3.5101866722106934,2.062177896499634,2.064499855041504,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3112,0,20,7,2,22,A1,pct_button,30,,,-0.18049939155578643,False,False,False,-3.5101866722106934,-3.722703695297241,2.064499855041504,1.994403600692749,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3120,0,20,8,0,20,A1,pct_button,10,,,-0.11026905775070105,False,False,False,-3.722703695297241,-3.86452317237854,1.994403600692749,1.9609736204147339,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3128,0,20,9,6,34,C1,pct_button,5,,,0.6683921694755559,False,False,False,-3.86452317237854,-3.611330270767212,1.9609736204147339,1.9303876161575317,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3136,0,20,10,3,23,A1,pct_button,50,,,1.0954148411750795,False,False,False,-3.611330270767212,-3.82529878616333,1.9303876161575317,1.2141057252883911,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3144,0,20,11,10,38,C1,pct_button,30,,,2.693333523273468,False,False,False,-3.82529878616333,-2.914182662963867,1.2141057252883911,0.8108049631118774,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3152,0,20,12,4,24,A1,pct_button,100,,,-10.273351836204528,False,False,False,-2.914182662963867,-2.955662488937378,0.8108049631118774,5.990462303161621,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3160,0,20,13,10,38,C1,pct_button,30,,,1.3312623000144954,False,False,False,-2.955662488937378,-1.7705825567245483,5.990462303161621,6.588501930236816,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3168,0,20,14,10,38,C1,pct_button,30,,,-0.1818618893623365,False,False,False,-1.7705825567245483,-1.4943612813949585,6.588501930236816,7.035957336425781,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3176,0,20,15,1,21,A1,pct_button,20,,,0.1606063723564135,False,False,False,-1.4943612813949585,-1.4943612813949585,7.035957336425781,7.035957336425781,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3184,0,20,16,9,37,C1,pct_button,20,,,0.1606063723564135,False,False,False,-1.4943612813949585,-1.4943612813949585,7.035957336425781,7.035957336425781,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3192,0,20,17,8,36,C1,pct_button,15,,,0.6541335177421581,False,False,False,-1.4943612813949585,-1.4829610586166382,7.035957336425781,6.798101425170898,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
