t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16800,5,150,-1,,,,,,,,,False,False,False,-15.492694854736328,-15.492694854736328,2.254209041595459,2.254209041595459,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16800,5,150,0,3,23,A1,pct_button,50,,,-0.22200945377349712,False,False,False,-15.492694854736328,-16.63774871826172,2.254209041595459,1.3954923152923584,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16808,5,150,1,7,35,C1,pct_button,10,,,4.209908583164216,False,False,False,-16.63774871826172,-14.512763977050781,1.3954923152923584,1.5713640451431274,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16816,5,150,2,11,39,C1,pct_button,50,,,15.685459637641907,False,False,False,-14.512763977050781,-6.074166297912598,1.5713640451431274,2.2454278469085693,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16824,5,150,3,7,35,C1,pct_button,10,,,1.8358861112594604,False,False,False,-6.074166297912598,-5.213831424713135,2.2454278469085693,2.257533311843872,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16832,5,150,4,4,24,A1,pct_button,100,,,-2.361239557266236,False,False,False,-5.213831424713135,-5.287397384643555,2.257533311843872,3.446930408477783,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16840,5,150,5,6,34,C1,pct_button,5,,,0.5454751777648938,False,False,False,-5.287397384643555,-5.003932952880859,3.446930408477783,3.5380773544311523,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16848,5,150,6,5,33,C1,pct_button,1,,,0.29279664993286203,False,False,False,-5.003932952880859,-4.944283962249756,3.5380773544311523,3.5310816764831543,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16856,5,150,7,7,35,C1,pct_button,10,,,1.390105667114257,False,False,False,-4.944283962249756,-4.361621856689453,3.5310816764831543,3.492229461669922,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16864,5,150,8,8,36,C1,pct_button,15,,,1.530804581642151,False,False,False,-4.361621856689453,-3.7519431114196777,3.492229461669922,3.4030559062957764,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16872,5,150,9,6,34,C1,pct_button,5,,,0.49018414020538414,False,False,False,-3.7519431114196777,-3.599652051925659,3.4030559062957764,3.3750014305114746,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16880,5,150,10,9,37,C1,pct_button,20,,,2.660186800956726,False,False,False,-3.599652051925659,-2.6290502548217773,3.3750014305114746,3.0674750804901123,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16888,5,150,11,1,21,A1,pct_button,20,,,1.7261915874481202,False,False,False,-2.6290502548217773,-2.9348506927490234,3.0674750804901123,1.9423508644104004,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16896,5,150,12,8,36,C1,pct_button,15,,,0.9956155490875245,False,False,False,-2.9348506927490234,-2.4708404541015625,1.9423508644104004,1.9477391242980957,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16904,5,150,13,9,37,C1,pct_button,20,,,0.07837159156799324,False,False,False,-2.4708404541015625,-2.4708404541015625,1.9477391242980957,1.9477391242980957,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16912,5,150,14,0,20,A1,pct_button,10,,,-0.1716471314430239,False,False,False,-2.4708404541015625,-2.575596809387207,1.9477391242980957,1.9692548513412476,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16920,5,150,15,0,20,A1,pct_button,10,,,-0.15295569419860855,False,False,False,-2.575596809387207,-2.6974422931671143,1.9692548513412476,1.9655168056488037,243.27313232421875,243.27313232421875,363.96441650390625,363.96441650390625,1242.140869140625,1242.140869140625,1708.2156982421875,1708.2156982421875,-2297.240478515625,-2297.240478515625
16928,5,150,16,11,39,C1,pct_button,50,,,9.12134384393692,True,True,False,-2.6974422931671143,15.536209106445312,1.9655168056488037,9.020472526550293,243.27313232421875,493.7033996582031,363.96441650390625,408.2902526855469,1242.140869140625,1925.9256591796875,1708.2156982421875,2713.808837890625,-2297.240478515625,-1351.8048095703125
