t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
17272,2,40,35,11,39,C1,pct_button,50,,,8.997107923030853,False,False,False,4.1250762939453125,-1.7706376314163208,5.058234691619873,2.9563896656036377
17280,2,40,36,7,35,C1,pct_button,10,,,-3.7431928610801695,False,False,False,-1.7706376314163208,-1.255313515663147,2.9563896656036377,5.40491247177124
17288,2,40,37,2,22,A1,pct_button,30,,,-0.05208925485611026,False,False,False,-1.255313515663147,-1.0981353521347046,5.40491247177124,5.650622844696045
17296,2,40,38,2,22,A1,pct_button,30,,,-2.6946352863311755,False,False,False,-1.0981353521347046,4.801097393035889,5.650622844696045,3.371706485748291
17304,2,40,39,2,22,A1,pct_button,30,,,0.3090202093124377,False,False,False,4.801097393035889,3.8152711391448975,3.371706485748291,4.278964996337891
17312,2,40,40,0,20,A1,pct_button,10,,,-0.2347835159301772,False,False,False,3.8152711391448975,3.5339560508728027,4.278964996337891,4.7555670738220215
17320,2,40,41,2,22,A1,pct_button,30,,,10.238812475204467,False,False,False,3.5339560508728027,2.6692898273468018,4.7555670738220215,0.5277979373931885
17328,2,40,42,10,38,C1,pct_button,30,,,-8.825966987013816,False,False,False,2.6692898273468018,7.361067771911621,0.5277979373931885,0.3208223879337311
17336,2,40,43,10,38,C1,pct_button,30,,,-1.1293449521064771,False,False,False,7.361067771911621,5.646162509918213,0.3208223879337311,2.6786482334136963
17344,2,40,44,4,24,A1,pct_button,100,,,-6.556362056732178,False,False,False,5.646162509918213,9.135053634643555,2.6786482334136963,2.580089569091797
17352,2,40,45,1,21,A1,pct_button,20,,,0.9397731494903583,False,False,False,9.135053634643555,8.035696983337402,2.580089569091797,3.3180975914001465
17360,2,40,46,1,21,A1,pct_button,20,,,4.112903332710266,False,False,False,8.035696983337402,7.906272888183594,3.3180975914001465,1.4799320697784424
17368,2,40,47,1,21,A1,pct_button,20,,,4.0577709889411935,False,False,False,7.906272888183594,5.849921226501465,1.4799320697784424,1.5766640901565552
17376,2,40,48,0,20,A1,pct_button,10,,,-2.6466597366333016,False,False,False,5.849921226501465,5.318854808807373,1.5766640901565552,3.514392852783203
17384,2,40,49,5,33,C1,pct_button,1,,,0.4450755453109758,False,False,False,5.318854808807373,5.237124443054199,3.514392852783203,3.4555118083953857
17392,2,40,50,8,36,C1,pct_button,15,,,-0.6236557292938214,False,False,False,5.237124443054199,5.657400131225586,3.4555118083953857,3.4329676628112793
17400,2,40,51,1,21,A1,pct_button,20,,,6.120196305885912,False,False,False,5.657400131225586,6.027918338775635,3.4329676628112793,0.05821261182427406
17408,2,40,52,7,35,C1,pct_button,10,,,0.051253742277623145,False,False,False,6.027918338775635,5.99821138381958,0.05821261182427406,0.11845940351486206
17416,2,40,53,8,36,C1,pct_button,15,,,-2.547034583091735,False,False,False,5.99821138381958,5.842209339141846,0.11845940351486206,1.6175765991210938
17424,2,40,54,1,21,A1,pct_button,20,,,-0.9079640221595755,False,False,False,5.842209339141846,6.128787517547607,1.6175765991210938,1.859866976737976
17432,2,40,55,12,40,C1,pct_button,100,,,-14.235417833328247,False,False,False,6.128787517547607,-12.6117525100708,1.859866976737976,2.6421499252319336
17440,2,40,56,6,34,C1,pct_button,5,,,3.300187692642213,False,False,False,-12.6117525100708,-11.145883560180664,2.6421499252319336,2.5902867317199707
17448,2,40,57,1,21,A1,pct_button,20,,,-7.801143016815184,False,False,False,-11.145883560180664,-13.925902366638184,2.5902867317199707,3.8839378356933594
17456,2,40,58,4,24,A1,pct_button,100,,,-6.043580894470212,False,False,False,-13.925902366638184,-12.753425598144531,3.8839378356933594,8.283575057983398
17464,2,40,59,5,33,C1,pct_button,1,,,0.4060948562622053,False,False,False,-12.753425598144531,-12.648587226867676,8.283575057983398,8.390759468078613
17472,2,40,60,2,22,A1,pct_button,30,,,17.498565759658813,False,False,False,-12.648587226867676,-8.324021339416504,8.390759468078613,4.085134029388428
17480,2,40,61,2,22,A1,pct_button,30,,,13.023557224273683,False,False,False,-8.324021339416504,-2.4981932640075684,4.085134029388428,3.453702449798584
17488,2,40,62,2,22,A1,pct_button,30,,,-0.85728500366211,False,False,False,-2.4981932640075684,-2.2451443672180176,3.453702449798584,4.194793224334717
17496,2,40,63,12,40,C1,pct_button,100,,,0.11879875183105405,False,False,False,-2.2451443672180176,-2.2451443672180176,4.194793224334717,4.194793224334717
17504,2,40,64,10,38,C1,pct_button,30,,,0.11879875183105405,False,False,False,-2.2451443672180176,-2.2451443672180176,4.194793224334717,4.194793224334717
17512,2,40,65,3,23,A1,pct_button,50,,,0.9885529184341431,False,False,False,-2.2451443672180176,-3.5900650024414062,4.194793224334717,2.4106028079986572
17520,2,40,66,8,36,C1,pct_button,15,,,1.1822248435020446,False,False,False,-3.5900650024414062,-3.6765377521514893,2.4106028079986572,1.7826091051101685
17528,2,40,67,1,21,A1,pct_button,20,,,-1.269176182746888,False,False,False,-3.6765377521514893,-3.3637890815734863,1.7826091051101685,2.7864482402801514
17536,2,40,68,2,22,A1,pct_button,30,,,13.770521116256715,True,True,False,-3.3637890815734863,-19.121469497680664,2.7864482402801514,13.158571243286133
