t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6104,0,50,-1,,,,,,,,,False,False,False,-19.03824234008789,-19.03824234008789,19.739713668823242,19.739713668823242,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6104,0,50,0,12,40,C1,pct_button,100,,,-51.91525459289551,False,False,False,-19.03824234008789,-6.627503395080566,19.739713668823242,19.330123901367188,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6112,0,50,1,8,36,C1,pct_button,15,,,-50.59022045135498,False,False,False,-6.627503395080566,-5.952920436859131,19.330123901367188,19.34218978881836,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6120,0,50,2,10,38,C1,pct_button,30,,,-46.586791038513184,False,False,False,-5.952920436859131,-4.389007091522217,19.34218978881836,18.904388427734375,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6128,0,50,3,9,37,C1,pct_button,20,,,-44.66529035568237,False,False,False,-4.389007091522217,-3.6173150539398193,18.904388427734375,18.715330123901367,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6136,0,50,4,5,33,C1,pct_button,1,,,-44.66529035568237,False,False,False,-3.6173150539398193,-3.6173150539398193,18.715330123901367,18.715330123901367,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6144,0,50,5,4,24,A1,pct_button,100,,,-30.739195823669434,False,False,False,-3.6173150539398193,-9.319680213928223,18.715330123901367,6.049917697906494,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6152,0,50,6,9,37,C1,pct_button,20,,,-28.331710815429688,False,False,False,-9.319680213928223,-7.860672950744629,6.049917697906494,6.305182456970215,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6160,0,50,7,8,36,C1,pct_button,15,,,-26.099902153015137,False,False,False,-7.860672950744629,-6.846190929412842,6.305182456970215,6.203760147094727,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6168,0,50,8,8,36,C1,pct_button,15,,,-24.976591110229492,False,False,False,-6.846190929412842,-5.975646018981934,6.203760147094727,6.5126495361328125,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6176,0,50,9,0,20,A1,pct_button,10,,,-16.507487297058105,False,False,False,-5.975646018981934,-6.148464679718018,6.5126495361328125,2.105278968811035,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6184,0,50,10,3,23,A1,pct_button,50,,,-14.259471893310547,False,False,False,-6.148464679718018,-6.449183464050293,2.105278968811035,0.6805524826049805,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6192,0,50,11,4,24,A1,pct_button,100,,,-11.636438190937042,False,False,False,-6.449183464050293,-5.598223686218262,0.6805524826049805,0.2199954092502594,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6200,0,50,12,11,39,C1,pct_button,50,,,-7.547074273228645,False,False,False,-5.598223686218262,-3.687994956970215,0.2199954092502594,0.08554217964410782,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6208,0,50,13,5,33,C1,pct_button,1,,,-7.515302360057831,False,False,False,-3.687994956970215,-3.675741195678711,0.08554217964410782,0.08190998435020447,352.3008117675781,352.3008117675781,360.3058776855469,360.3058776855469,1126.5157470703125,1126.5157470703125,2605.753662109375,2605.753662109375,1937.540771484375,1937.540771484375
6216,0,50,14,12,40,C1,pct_button,100,,,2.702949643135071,True,True,False,-3.675741195678711,4.646329402923584,0.08190998435020447,31.161161422729492,352.3008117675781,297.66741943359375,360.3058776855469,499.7569580078125,1126.5157470703125,2902.99462890625,2605.753662109375,2077.02978515625,1937.540771484375,-1632.1212158203125
