t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48896,0,360,-1,,,,,,,,,False,False,False,3.0305700302124023,3.0305700302124023,48.283294677734375,48.283294677734375,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48896,0,360,0,10,38,C1,pct_button,30,,,2.412460384368904,False,False,False,3.0305700302124023,2.332858085632324,48.283294677734375,48.27586364746094,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48904,0,360,1,7,35,C1,pct_button,10,,,1.2746308231353731,False,False,False,2.332858085632324,2.1470742225646973,48.27586364746094,48.32404327392578,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48912,0,360,2,2,22,A1,pct_button,30,,,77.78732645988464,False,False,False,2.1470742225646973,-4.874610900878906,48.32404327392578,6.814736843109131,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48920,0,360,3,3,23,A1,pct_button,50,,,7.822427072525025,False,False,False,-4.874610900878906,-5.328389644622803,6.814736843109131,2.523261070251465,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48928,0,360,4,2,22,A1,pct_button,30,,,0.34663738727569515,False,False,False,-5.328389644622803,-5.69918155670166,2.523261070251465,2.051658868789673,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48936,0,360,5,10,38,C1,pct_button,30,,,2.7535230541229243,False,False,False,-5.69918155670166,-4.024551868438721,2.051658868789673,2.4088611602783203,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48944,0,360,6,4,24,A1,pct_button,100,,,0.6391198492050181,False,False,False,-4.024551868438721,-2.945124626159668,2.4088611602783203,3.2254340648651123,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48952,0,360,7,3,23,A1,pct_button,50,,,2.4098532795906067,False,False,False,-2.945124626159668,-3.203916072845459,3.2254340648651123,1.8068233728408813,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48960,0,360,8,5,33,C1,pct_button,1,,,0.2064581871032709,False,False,False,-3.203916072845459,-3.1674482822418213,1.8068233728408813,1.7845823764801025,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48968,0,360,9,3,23,A1,pct_button,50,,,0.5494214487075799,False,False,False,-3.1674482822418213,-3.597119092941284,1.7845823764801025,1.1223959922790527,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48976,0,360,10,2,22,A1,pct_button,30,,,-1.1746431159973147,False,False,False,-3.597119092941284,-3.6962523460388184,1.1223959922790527,1.6591382026672363,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48984,0,360,11,6,34,C1,pct_button,5,,,0.625773396492004,False,False,False,-3.6962523460388184,-3.5042476654052734,1.6591382026672363,1.5841400623321533,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
48992,0,360,12,2,22,A1,pct_button,30,,,0.09176775455474818,False,False,False,-3.5042476654052734,-3.5042476654052734,1.5841400623321533,1.5841400623321533,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
49000,0,360,13,8,36,C1,pct_button,15,,,1.3529283142089843,False,False,False,-3.5042476654052734,-3.203261137008667,1.5841400623321533,1.2481768131256104,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
49008,0,360,14,2,22,A1,pct_button,30,,,0.2276364850997934,False,False,False,-3.203261137008667,-2.6476635932922363,1.2481768131256104,1.72871994972229,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
49016,0,360,15,5,33,C1,pct_button,1,,,0.08472058296203656,False,False,False,-2.6476635932922363,-2.6278955936431885,1.72871994972229,1.7448551654815674,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
49024,0,360,16,2,22,A1,pct_button,30,,,-0.33368125677108673,False,False,False,-2.6278955936431885,-2.659291982650757,1.7448551654815674,1.9211033582687378,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
49032,0,360,17,0,20,A1,pct_button,10,,,-0.18531040668487564,False,False,False,-2.659291982650757,-2.741513967514038,1.9211033582687378,1.9736886024475098,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
49040,0,360,18,11,39,C1,pct_button,50,,,1.639981482028961,False,False,False,-2.741513967514038,-2.312178611755371,1.9736886024475098,1.6173282861709595,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
49048,0,360,19,2,22,A1,pct_button,30,,,-0.9048895788192743,False,False,False,-2.312178611755371,-2.5390336513519287,1.6173282861709595,1.8821296691894531,325.94268798828125,325.94268798828125,389.4280700683594,389.4280700683594,1895.4139404296875,1895.4139404296875,2646.10107421875,2646.10107421875,-1658.244384765625,-1658.244384765625
