t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6768,6,60,-1,,,,,,,,,False,False,False,-4.109248161315918,-4.109248161315918,20.65347671508789,20.65347671508789,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6768,6,60,0,4,24,A1,pct_button,100,,,-5.366581935882566,False,False,False,-4.109248161315918,-11.534581184387207,20.65347671508789,16.183616638183594,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6776,6,60,1,3,23,A1,pct_button,50,,,22.504853320121764,False,False,False,-11.534581184387207,-13.604199409484863,16.183616638183594,3.0228421688079834,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6784,6,60,2,8,36,C1,pct_button,15,,,2.82325677871704,False,False,False,-13.604199409484863,-12.507246017456055,3.0228421688079834,2.8568077087402344,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6792,6,60,3,3,23,A1,pct_button,50,,,2.3079336810112014,False,False,False,-12.507246017456055,-12.678826332092285,2.8568077087402344,1.6697462797164917,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6800,6,60,4,9,37,C1,pct_button,20,,,3.4577206611633304,False,False,False,-12.678826332092285,-10.933609008789062,1.6697462797164917,1.8085246086120605,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6808,6,60,5,10,38,C1,pct_button,30,,,5.027607820034026,False,False,False,-10.933609008789062,-9.112403869628906,1.8085246086120605,1.2141917943954468,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6816,6,60,6,12,40,C1,pct_button,100,,,0.19653191328048591,False,False,False,-9.112403869628906,-9.112403869628906,1.2141917943954468,1.2141917943954468,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6824,6,60,7,3,23,A1,pct_button,50,,,1.3768023061752304,False,False,False,-9.112403869628906,-9.049063682556152,1.2141917943954468,0.6814358234405518,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6832,6,60,8,8,36,C1,pct_button,15,,,0.1846099901199325,False,False,False,-9.049063682556152,-9.049063682556152,0.6814358234405518,0.6814358234405518,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
