t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
27912,7,270,-1,,,,,,,,,False,False,False,13.289640426635742,13.289640426635742,16.45187759399414,16.45187759399414
27912,7,270,0,0,20,A1,pct_button,10,,,24.577618808746333,False,False,False,13.289640426635742,12.746269226074219,16.45187759399414,4.877678871154785
27920,7,270,1,6,34,C1,pct_button,5,,,0.34247896194457694,False,False,False,12.746269226074219,12.746269226074219,4.877678871154785,4.877678871154785
27928,7,270,2,5,33,C1,pct_button,1,,,0.4911258697509788,False,False,False,12.746269226074219,12.668286323547363,4.877678871154785,4.880587577819824
27936,7,270,3,2,22,A1,pct_button,30,,,6.627779743671416,False,False,False,12.668286323547363,12.830841064453125,4.880587577819824,1.5428801774978638
27944,7,270,4,7,35,C1,pct_button,10,,,1.8689379739761358,False,False,False,12.830841064453125,11.884519577026367,1.5428801774978638,1.6854321956634521
27952,7,270,5,6,34,C1,pct_button,5,,,0.9865507435798635,False,False,False,11.884519577026367,11.538578987121582,1.6854321956634521,1.6651345491409302
27960,7,270,6,11,39,C1,pct_button,50,,,9.177571661472323,False,False,False,11.538578987121582,7.705394744873047,1.6651345491409302,0.9915019273757935
27968,7,270,7,0,20,A1,pct_button,10,,,-0.5091448235511769,False,False,False,7.705394744873047,7.849332809448242,0.9915019273757935,1.1875046491622925
27976,7,270,8,9,37,C1,pct_button,20,,,2.476370034217835,False,False,False,7.849332809448242,6.695061683654785,1.1875046491622925,1.1773145198822021
27984,7,270,9,12,40,C1,pct_button,100,,,0.14744752407074002,False,False,False,6.695061683654785,6.695061683654785,1.1773145198822021,1.1773145198822021
27992,7,270,10,4,24,A1,pct_button,100,,,0.3577152228355407,False,False,False,6.695061683654785,6.45327091217041,1.1773145198822021,1.312909483909607
28000,7,270,11,2,22,A1,pct_button,30,,,0.09123113393783534,False,False,False,6.45327091217041,6.383186340332031,1.312909483909607,1.4103134870529175
28008,7,270,12,3,23,A1,pct_button,50,,,1.929013205897064,False,False,False,6.383186340332031,6.88604211807251,1.4103134870529175,0.006880330853164196
28016,7,270,13,5,33,C1,pct_button,1,,,0.23820350626483644,False,False,False,6.88604211807251,6.827176570892334,0.006880330853164196,0.01001605112105608
28024,7,270,14,6,34,C1,pct_button,5,,,0.647268477119505,False,False,False,6.827176570892334,6.555502891540527,0.01001605112105608,0.018798505887389183
28032,7,270,15,9,37,C1,pct_button,20,,,2.542422420233489,False,False,False,6.555502891540527,5.237940788269043,0.018798505887389183,0.11366546154022217
28040,7,270,16,11,39,C1,pct_button,50,,,4.356455826461316,False,False,False,5.237940788269043,3.061967372894287,0.11366546154022217,0.13841478526592255
28048,7,270,17,12,40,C1,pct_button,100,,,9.646175991892814,True,True,False,3.061967372894287,7.19321346282959,0.13841478526592255,39.62521743774414
