t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8808,3,80,-1,,,,,,,,,False,False,False,16.681428909301758,16.681428909301758,5.695492267608643,5.695492267608643,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8808,3,80,0,9,37,C1,pct_button,20,,,8.579428691864015,False,False,False,16.681428909301758,12.715556144714355,5.695492267608643,5.549299240112305,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8816,3,80,1,6,34,C1,pct_button,5,,,2.1925793838501004,False,False,False,12.715556144714355,11.89905071258545,5.549299240112305,5.437884330749512,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8824,3,80,2,3,23,A1,pct_button,50,,,10.019623644351961,False,False,False,11.89905071258545,11.02025318145752,5.437884330749512,1.4263359308242798,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8832,3,80,3,3,23,A1,pct_button,50,,,1.1436860728263853,False,False,False,11.02025318145752,10.758581161499023,1.4263359308242798,1.231061339378357,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8840,3,80,4,12,40,C1,pct_button,100,,,19.002388804256913,False,False,False,10.758581161499023,-2.3789916038513184,1.231061339378357,0.12954182922840118,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8848,3,80,5,2,22,A1,pct_button,30,,,-0.2145265805721286,False,False,False,-2.3789916038513184,-2.0064125061035156,0.12954182922840118,0.6307559013366699,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8856,3,80,6,3,23,A1,pct_button,50,,,-1.92972642660141,False,False,False,-2.0064125061035156,-1.9591245651245117,0.6307559013366699,1.6742407083511353,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8864,3,80,7,4,24,A1,pct_button,100,,,-1.6865151333808905,False,False,False,-1.9591245651245117,-2.629096031188965,1.6742407083511353,1.8876947164535522,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8872,3,80,8,2,22,A1,pct_button,30,,,1.1513777518272403,False,False,False,-2.629096031188965,-2.8111507892608643,1.8876947164535522,1.1647096872329712,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8880,3,80,9,8,36,C1,pct_button,15,,,0.3376607775688176,False,False,False,-2.8111507892608643,-2.6390035152435303,1.1647096872329712,1.2014309167861938,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8888,3,80,10,1,21,A1,pct_button,20,,,1.8843767526745798,False,False,False,-2.6390035152435303,-2.8354897499084473,1.2014309167861938,0.08698101341724396,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8896,3,80,11,4,24,A1,pct_button,100,,,-0.19465650945901847,False,False,False,-2.8354897499084473,-2.8037354946136475,0.08698101341724396,0.24151603877544403,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8904,3,80,12,0,20,A1,pct_button,10,,,0.008603536784649321,False,False,False,-2.8037354946136475,-2.970350980758667,0.24151603877544403,0.09626494348049164,151.85057067871094,151.85057067871094,447.22467041015625,447.22467041015625,1752.4808349609375,1752.4808349609375,2079.0927734375,2079.0927734375,1005.5776977539062,1005.5776977539062
8912,3,80,13,12,40,C1,pct_button,100,,,7.121608481407166,True,True,False,-2.970350980758667,-18.206249237060547,0.09626494348049164,17.215717315673828,151.85057067871094,414.8524475097656,447.22467041015625,352.39154052734375,1752.4808349609375,1527.3885498046875,2079.0927734375,2700.9990234375,1005.5776977539062,-1485.7685546875
