t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20240,3,180,-1,,,,,,,,,False,False,False,-19.804515838623047,-19.804515838623047,10.066853523254395,10.066853523254395,272.61126708984375,272.61126708984375,216.9215087890625,216.9215087890625,1633.6343994140625,1633.6343994140625,1439.025146484375,1439.025146484375,-1486.093017578125,-1486.093017578125
20240,3,180,0,0,20,A1,pct_button,10,,,13.732328619956972,False,False,False,-19.804515838623047,-19.967819213867188,10.066853523254395,3.2647111415863037,272.61126708984375,272.61126708984375,216.9215087890625,216.9215087890625,1633.6343994140625,1633.6343994140625,1439.025146484375,1439.025146484375,-1486.093017578125,-1486.093017578125
20248,3,180,1,5,33,C1,pct_button,1,,,0.8261772394180278,False,False,False,-19.967819213867188,-19.779132843017578,3.2647111415863037,3.2657577991485596,272.61126708984375,272.61126708984375,216.9215087890625,216.9215087890625,1633.6343994140625,1633.6343994140625,1439.025146484375,1439.025146484375,-1486.093017578125,-1486.093017578125
20256,3,180,2,10,38,C1,pct_button,30,,,0.45089781284332076,False,False,False,-19.779132843017578,-19.779132843017578,3.2657577991485596,3.2657577991485596,272.61126708984375,272.61126708984375,216.9215087890625,216.9215087890625,1633.6343994140625,1633.6343994140625,1439.025146484375,1439.025146484375,-1486.093017578125,-1486.093017578125
20264,3,180,3,0,20,A1,pct_button,10,,,5.852061741352079,False,False,False,-19.779132843017578,-19.84079360961914,3.2657577991485596,0.4762364625930786,272.61126708984375,272.61126708984375,216.9215087890625,216.9215087890625,1633.6343994140625,1633.6343994140625,1439.025146484375,1439.025146484375,-1486.093017578125,-1486.093017578125
20272,3,180,4,4,24,A1,pct_button,100,,,0.3963406014442421,False,False,False,-19.84079360961914,-19.84079360961914,0.4762364625930786,0.4762364625930786,272.61126708984375,272.61126708984375,216.9215087890625,216.9215087890625,1633.6343994140625,1633.6343994140625,1439.025146484375,1439.025146484375,-1486.093017578125,-1486.093017578125
20280,3,180,5,11,39,C1,pct_button,50,,,20.2212847161293,False,False,False,-19.84079360961914,-9.682577133178711,0.4762364625930786,0.6218549013137817,272.61126708984375,272.61126708984375,216.9215087890625,216.9215087890625,1633.6343994140625,1633.6343994140625,1439.025146484375,1439.025146484375,-1486.093017578125,-1486.093017578125
20288,3,180,6,0,20,A1,pct_button,10,,,-1.9656635069847097,False,False,False,-9.682577133178711,-9.926602363586426,0.6218549013137817,1.4696236848831177,272.61126708984375,272.61126708984375,216.9215087890625,216.9215087890625,1633.6343994140625,1633.6343994140625,1439.025146484375,1439.025146484375,-1486.093017578125,-1486.093017578125
20296,3,180,7,12,40,C1,pct_button,100,,,16.331964405179022,False,False,False,-9.926602363586426,0.3515954315662384,1.4696236848831177,2.906226634979248,272.61126708984375,272.61126708984375,216.9215087890625,216.9215087890625,1633.6343994140625,1633.6343994140625,1439.025146484375,1439.025146484375,-1486.093017578125,-1486.093017578125
20304,3,180,8,0,20,A1,pct_button,10,,,10.08041665673256,True,True,False,0.3515954315662384,18.827970504760742,2.906226634979248,20.562564849853516,272.61126708984375,254.2602081298828,216.9215087890625,268.1758728027344,1633.6343994140625,2763.67919921875,1439.025146484375,2199.788818359375,-1486.093017578125,-2328.517578125
