t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5880,7,50,-1,,,,,,,,,False,False,False,7.162060737609863,7.162060737609863,33.69758987426758,33.69758987426758,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5880,7,50,0,1,21,A1,pct_button,20,,,46.118053655624394,False,False,False,7.162060737609863,5.134437084197998,33.69758987426758,12.840940475463867,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5888,7,50,1,7,35,C1,pct_button,10,,,0.3495075511932393,False,False,False,5.134437084197998,5.134437084197998,12.840940475463867,12.840940475463867,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5896,7,50,2,9,37,C1,pct_button,20,,,2.375552196502687,False,False,False,5.134437084197998,4.257824897766113,12.840940475463867,12.694297790527344,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5904,7,50,3,0,20,A1,pct_button,10,,,14.845699577331542,False,False,False,4.257824897766113,3.883671283721924,12.694297790527344,5.736806392669678,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5912,7,50,4,2,22,A1,pct_button,30,,,8.8047110080719,False,False,False,3.883671283721924,3.6747026443481445,5.736806392669678,1.5910773277282715,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5920,7,50,5,8,36,C1,pct_button,15,,,0.830790507793427,False,False,False,3.6747026443481445,3.218691825866699,1.5910773277282715,1.6756361722946167,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5928,7,50,6,2,22,A1,pct_button,30,,,4.642965732812882,False,False,False,3.218691825866699,2.5697181224823,1.6756361722946167,0.024064838886260986,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5936,7,50,7,1,21,A1,pct_button,20,,,-4.455512459278106,False,False,False,2.5697181224823,3.118227005004883,0.024064838886260986,1.7469640970230103,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5944,7,50,8,6,34,C1,pct_button,5,,,0.46921832799911534,False,False,False,3.118227005004883,2.936825752258301,1.7469640970230103,1.7354792356491089,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5952,7,50,9,2,22,A1,pct_button,30,,,1.9614931678771972,False,False,False,2.936825752258301,2.946279764175415,1.7354792356491089,0.7775166034698486,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5960,7,50,10,6,34,C1,pct_button,5,,,0.3948753368854525,False,False,False,2.946279764175415,2.786961317062378,0.7775166034698486,0.7699666619300842,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5968,7,50,11,11,39,C1,pct_button,50,,,2.357701750993729,False,False,False,2.786961317062378,1.492612361907959,0.7699666619300842,0.9044352173805237,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5976,7,50,12,0,20,A1,pct_button,10,,,-0.5339273071289059,False,False,False,1.492612361907959,1.2210687398910522,0.9044352173805237,1.4648011922836304,365.0775451660156,365.0775451660156,343.0897216796875,343.0897216796875,2864.18798828125,2864.18798828125,1937.643310546875,1937.643310546875,2825.71337890625,2825.71337890625
5984,7,50,13,10,38,C1,pct_button,30,,,5.479699831008912,True,True,False,1.2210687398910522,-13.14010238647461,1.4648011922836304,5.463159084320068,365.0775451660156,132.98333740234375,343.0897216796875,352.5779113769531,2864.18798828125,1442.2181396484375,1937.643310546875,2289.308349609375,2825.71337890625,-1930.597900390625
