t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6464,7,60,-1,,,,,,,,,False,False,False,-0.15944844484329224,-0.15944844484329224,39.24824142456055,39.24824142456055,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6464,7,60,0,12,40,C1,pct_button,100,,,-81.25684016942978,False,False,False,-0.15944844484329224,0.3660604655742645,39.24824142456055,40.262359619140625,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6472,7,60,1,5,33,C1,pct_button,1,,,-81.2309473156929,False,False,False,0.3660604655742645,0.35452547669410706,40.262359619140625,40.260948181152344,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6480,7,60,2,11,39,C1,pct_button,50,,,-80.67214548587799,False,False,False,0.35452547669410706,0.9488962292671204,40.260948181152344,39.387176513671875,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6488,7,60,3,10,38,C1,pct_button,30,,,-79.88049855828285,False,False,False,0.9488962292671204,-0.07227595150470734,39.387176513671875,39.86797332763672,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6496,7,60,4,1,21,A1,pct_button,20,,,-29.46565318107605,False,False,False,-0.07227595150470734,-1.845105528831482,39.86797332763672,12.887721061706543,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6504,7,60,5,2,22,A1,pct_button,30,,,-13.149989604949951,False,False,False,-1.845105528831482,-2.408910036087036,12.887721061706543,4.1660847663879395,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6512,7,60,6,12,40,C1,pct_button,100,,,-8.130915830144659,False,False,False,-2.408910036087036,-0.0007167804287746549,4.1660847663879395,4.064741134643555,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6520,7,60,7,10,38,C1,pct_button,30,,,-8.135452389717102,False,False,False,-0.0007167804287746549,-0.30973678827285767,4.064741134643555,3.7579894065856934,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6528,7,60,8,9,37,C1,pct_button,20,,,-7.578463479876518,False,False,False,-0.30973678827285767,-0.09231444448232651,3.7579894065856934,3.6969172954559326,327.0189514160156,327.0189514160156,202.2591552734375,202.2591552734375,2853.347412109375,2853.347412109375,1979.7069091796875,1979.7069091796875,1151.91796875,1151.91796875
6536,7,60,9,3,23,A1,pct_button,50,,,0.7005985975265503,True,True,False,-0.09231444448232651,-1.3210488557815552,3.6969172954559326,19.309877395629883,327.0189514160156,403.65447998046875,202.2591552734375,352.0481872558594,2853.347412109375,1176.0421142578125,1979.7069091796875,2918.3349609375,1151.91796875,848.9574584960938
