t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
46288,6,110,-1,,,,,,,,,False,False,False,4.491589069366455,4.491589069366455,30.115589141845703,30.115589141845703
46288,6,110,0,2,22,A1,pct_button,30,,,24.97331253051758,False,False,False,4.491589069366455,9.16535758972168,30.115589141845703,13.173553466796875
46296,6,110,1,2,22,A1,pct_button,30,,,21.961569337844846,False,False,False,9.16535758972168,2.4264817237854004,13.173553466796875,9.041322708129883
46304,6,110,2,8,36,C1,pct_button,15,,,0.2193560886383048,False,False,False,2.4264817237854004,2.4264817237854004,9.041322708129883,9.041322708129883
46312,6,110,3,2,22,A1,pct_button,30,,,0.2193560886383048,False,False,False,2.4264817237854004,2.4264817237854004,9.041322708129883,9.041322708129883
46320,6,110,4,7,35,C1,pct_button,10,,,-1.4244497394561775,False,False,False,2.4264817237854004,2.5643343925476074,9.041322708129883,9.733675003051758
46328,6,110,5,3,23,A1,pct_button,50,,,-0.9898882102966289,False,False,False,2.5643343925476074,8.317049980163574,9.733675003051758,4.600074768066406
46336,6,110,6,2,22,A1,pct_button,30,,,-17.078938541412352,False,False,False,8.317049980163574,13.449579238891602,4.600074768066406,8.218697547912598
46344,6,110,7,7,35,C1,pct_button,10,,,0.2968020057678211,False,False,False,13.449579238891602,12.318262100219727,8.218697547912598,9.413935661315918
46352,6,110,8,5,33,C1,pct_button,1,,,0.767726554870604,False,False,False,12.318262100219727,12.18519401550293,9.413935661315918,9.373729705810547
46360,6,110,9,0,20,A1,pct_button,10,,,2.5628412628173844,False,False,False,12.18519401550293,12.110530853271484,9.373729705810547,8.366744995117188
46368,6,110,10,7,35,C1,pct_button,10,,,-2.342894668579101,False,False,False,12.110530853271484,12.028632164001465,8.366744995117188,9.833714485168457
46376,6,110,11,6,34,C1,pct_button,5,,,1.3886150169372564,False,False,False,12.028632164001465,11.378031730651855,9.833714485168457,9.998775482177734
46384,6,110,12,8,36,C1,pct_button,15,,,7.071654424667356,False,False,False,11.378031730651855,7.511368274688721,9.998775482177734,10.504773139953613
