t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35184,3,300,-1,,,,,,,,,False,False,False,12.7736234664917,12.7736234664917,10.23050308227539,10.23050308227539,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35184,3,300,0,0,20,A1,pct_button,10,,,15.718237757682802,False,False,False,12.7736234664917,12.425047874450684,10.23050308227539,2.867889165878296,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35192,3,300,1,12,40,C1,pct_button,100,,,23.290600540637968,False,False,False,12.425047874450684,-1.1545768976211548,2.867889165878296,2.5248541831970215,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35200,3,300,2,4,24,A1,pct_button,100,,,-4.620940427780152,False,False,False,-1.1545768976211548,-2.9863429069519043,2.5248541831970215,3.059011936187744,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35208,3,300,3,2,22,A1,pct_button,30,,,0.22499715328216552,False,False,False,-2.9863429069519043,-3.9219934940338135,3.059011936187744,2.0657401084899902,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35216,3,300,4,7,35,C1,pct_button,10,,,1.2734063553810129,False,False,False,-3.9219934940338135,-3.4930622577667236,2.0657401084899902,1.9069684743881226,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35224,3,300,5,4,24,A1,pct_button,100,,,-6.705839710235596,False,False,False,-3.4930622577667236,-4.854166030883789,1.9069684743881226,3.982147693634033,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35232,3,300,6,0,20,A1,pct_button,10,,,5.442954602241516,False,False,False,-4.854166030883789,-4.96014404296875,3.982147693634033,1.2114078998565674,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35240,3,300,7,0,20,A1,pct_button,10,,,-1.4807841992378228,False,False,False,-4.96014404296875,-4.985471248626709,1.2114078998565674,1.9912399053573608,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35248,3,300,8,3,23,A1,pct_button,50,,,1.5378249335289007,False,False,False,-4.985471248626709,-5.015045166015625,1.9912399053573608,1.2504080533981323,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35256,3,300,9,3,23,A1,pct_button,50,,,0.6894128048419945,False,False,False,-5.015045166015625,-5.261173725128174,1.2504080533981323,0.7143281102180481,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35264,3,300,10,3,23,A1,pct_button,50,,,1.3463664299249645,False,False,False,-5.261173725128174,-5.23085355758667,0.7143281102180481,0.1199733316898346,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35272,3,300,11,3,23,A1,pct_button,50,,,-0.44067447185516273,False,False,False,-5.23085355758667,-4.406773090362549,0.1199733316898346,1.215614914894104,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35280,3,300,12,0,20,A1,pct_button,10,,,0.10244776010513391,False,False,False,-4.406773090362549,-4.406773090362549,1.215614914894104,1.215614914894104,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35288,3,300,13,10,38,C1,pct_button,30,,,1.7668346071243286,False,False,False,-4.406773090362549,-3.0840721130371094,1.215614914894104,1.697716474533081,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35296,3,300,14,2,22,A1,pct_button,30,,,-1.0133835577964787,False,False,False,-3.0840721130371094,-3.4294331073760986,1.697716474533081,1.907415747642517,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35304,3,300,15,8,36,C1,pct_button,15,,,1.398393485546112,False,False,False,-3.4294331073760986,-2.6988861560821533,1.907415747642517,1.9805604219436646,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
35312,3,300,16,0,20,A1,pct_button,10,,,0.08358893156051629,False,False,False,-2.6988861560821533,-2.6988861560821533,1.9805604219436646,1.9805604219436646,495.5118408203125,495.5118408203125,291.6029052734375,291.6029052734375,1722.728271484375,1722.728271484375,2768.768798828125,2768.768798828125,-1875.1705322265625,-1875.1705322265625
