t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40432,5,550,-1,,,,,,,,,False,False,False,-5.769595146179199,-5.769595146179199,19.259872436523438,19.259872436523438,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40432,5,550,0,12,40,C1,pct_button,100,,,-42.77451729774475,False,False,False,-5.769595146179199,1.5881825685501099,19.259872436523438,19.799076080322266,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40440,5,550,1,12,40,C1,pct_button,100,,,-43.82727789878845,False,False,False,1.5881825685501099,-1.4122484922409058,19.799076080322266,20.50139045715332,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40448,5,550,2,3,23,A1,pct_button,50,,,-21.82812786102295,False,False,False,-1.4122484922409058,-4.286784648895264,20.50139045715332,6.627279281616211,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40456,5,550,3,12,40,C1,pct_button,100,,,-17.122714519500732,False,False,False,-4.286784648895264,-0.8593766689300537,6.627279281616211,7.7019805908203125,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40464,5,550,4,2,22,A1,pct_button,30,,,-17.122714519500732,False,False,False,-0.8593766689300537,-0.8593766689300537,7.7019805908203125,7.7019805908203125,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40472,5,550,5,2,22,A1,pct_button,30,,,-8.347469091415405,False,False,False,-0.8593766689300537,-1.6839922666549683,7.7019805908203125,2.4897422790527344,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40480,5,550,6,2,22,A1,pct_button,30,,,-4.950187087059021,False,False,False,-1.6839922666549683,-1.6702594757080078,2.4897422790527344,0.8048340678215027,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40488,5,550,7,2,22,A1,pct_button,30,,,-3.31976455450058,False,False,False,-1.6702594757080078,-1.3997116088867188,0.8048340678215027,0.26017066836357117,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40496,5,550,8,12,40,C1,pct_button,100,,,-5.046132802963257,False,False,False,-1.3997116088867188,1.5056958198547363,0.26017066836357117,1.017370581626892,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40504,5,550,9,12,40,C1,pct_button,100,,,-5.046132802963257,False,False,False,1.5056958198547363,1.5056958198547363,1.017370581626892,1.017370581626892,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40512,5,550,10,2,22,A1,pct_button,30,,,-4.211842775344849,False,False,False,1.5056958198547363,1.7770462036132812,1.017370581626892,0.32887518405914307,114.55908203125,114.55908203125,404.0449523925781,404.0449523925781,1327.020263671875,1327.020263671875,2676.50048828125,2676.50048828125,1177.8338623046875,1177.8338623046875
40520,5,550,11,12,40,C1,pct_button,100,,,2.4299308955669403,True,True,False,1.7770462036132812,6.823131084442139,0.32887518405914307,46.598968505859375,114.55908203125,275.5196838378906,404.0449523925781,288.24127197265625,1327.020263671875,1039.5562744140625,2676.50048828125,1818.494384765625,1177.8338623046875,-2945.8681640625
