t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22344,0,250,-1,,,,,,,,,False,False,False,7.883350372314453,7.883350372314453,38.033592224121094,38.033592224121094,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22344,0,250,0,0,20,A1,pct_button,10,,,-38.79953861236572,False,False,False,7.883350372314453,7.105030536651611,38.033592224121094,12.29473876953125,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22352,0,250,1,6,34,C1,pct_button,5,,,-38.01072692871094,False,False,False,7.105030536651611,6.714486122131348,12.29473876953125,12.290877342224121,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22360,0,250,2,10,38,C1,pct_button,30,,,-35.247873306274414,False,False,False,6.714486122131348,5.156665802001953,12.290877342224121,12.467270851135254,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22368,0,250,3,0,20,A1,pct_button,10,,,-18.049246788024902,False,False,False,5.156665802001953,4.994453430175781,12.467270851135254,4.03016996383667,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22376,0,250,4,12,40,C1,pct_button,100,,,-13.770252704620361,False,False,False,4.994453430175781,-2.816638231277466,4.03016996383667,4.068488121032715,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22384,0,250,5,0,20,A1,pct_button,10,,,-13.770252704620361,False,False,False,-2.816638231277466,-2.816638231277466,4.068488121032715,4.068488121032715,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22392,0,250,6,12,40,C1,pct_button,100,,,-8.0907621383667,False,False,False,-2.816638231277466,1.3855175971984863,4.068488121032715,2.6598634719848633,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22400,0,250,7,12,40,C1,pct_button,100,,,-7.227407217025757,False,False,False,1.3855175971984863,-0.6401699781417847,2.6598634719848633,2.9735336303710938,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22408,0,250,8,11,39,C1,pct_button,50,,,-7.227407217025757,False,False,False,-0.6401699781417847,-0.6401699781417847,2.9735336303710938,2.9735336303710938,329.9617919921875,329.9617919921875,496.75384521484375,496.75384521484375,2657.7646484375,2657.7646484375,1019.681396484375,1019.681396484375,-2544.457763671875,-2544.457763671875
22416,0,250,9,0,20,A1,pct_button,10,,,2.054195284843445,True,True,False,-0.6401699781417847,3.2870585918426514,2.9735336303710938,33.74468994140625,329.9617919921875,449.9727478027344,496.75384521484375,127.22445678710938,2657.7646484375,1201.60986328125,1019.681396484375,1584.210205078125,-2544.457763671875,1714.260009765625
