t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43472,2,370,9,9,37,C1,pct_button,20,,,4.3006377887725815,False,False,False,15.660065650939941,13.475773811340332,2.5652220249176025,2.7565178871154785,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43480,2,370,10,7,35,C1,pct_button,10,,,2.949560551643371,False,False,False,13.475773811340332,12.194036483764648,2.7565178871154785,2.7074902057647705,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43488,2,370,11,6,34,C1,pct_button,5,,,1.402321524620058,False,False,False,12.194036483764648,11.662166595458984,2.7074902057647705,2.676586866378784,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43496,2,370,12,2,22,A1,pct_button,30,,,5.980055114030838,False,False,False,11.662166595458984,11.293012619018555,2.676586866378784,0.16529637575149536,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43504,2,370,13,3,23,A1,pct_button,50,,,-1.4805049765110019,False,False,False,11.293012619018555,11.92623233795166,0.16529637575149536,0.3904964327812195,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43512,2,370,14,4,24,A1,pct_button,100,,,1.6703032904863357,False,False,False,11.92623233795166,11.260451316833496,0.3904964327812195,0.3320508301258087,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43520,2,370,15,5,33,C1,pct_button,1,,,0.2218500429391861,False,False,False,11.260451316833496,11.260451316833496,0.3320508301258087,0.3320508301258087,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43528,2,370,16,3,23,A1,pct_button,50,,,0.7003180170059211,False,False,False,11.260451316833496,10.55734634399414,0.3320508301258087,0.7935053110122681,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43536,2,370,17,3,23,A1,pct_button,50,,,2.0074302548170078,False,False,False,10.55734634399414,10.128889083862305,0.7935053110122681,0.3177134692668915,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43544,2,370,18,8,36,C1,pct_button,15,,,2.081709543466568,False,False,False,10.128889083862305,9.142459869384766,0.3177134692668915,0.35324496030807495,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43552,2,370,19,12,40,C1,pct_button,100,,,9.475119512081147,False,False,False,9.142459869384766,3.3274590969085693,0.35324496030807495,1.473697543144226,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43560,2,370,20,6,34,C1,pct_button,5,,,0.6533294367790228,False,False,False,3.3274590969085693,3.0850205421447754,1.473697543144226,1.4296177625656128,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43568,2,370,21,0,20,A1,pct_button,10,,,2.427978292703629,False,False,False,3.0850205421447754,2.9870359897613525,1.4296177625656128,0.34190255403518677,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43576,2,370,22,4,24,A1,pct_button,100,,,0.05657877087593089,False,False,False,2.9870359897613525,2.9870359897613525,0.34190255403518677,0.34190255403518677,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43584,2,370,23,3,23,A1,pct_button,50,,,-1.6998822015523916,False,False,False,2.9870359897613525,4.0995988845825195,0.34190255403518677,0.11644116044044495,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43592,2,370,24,11,39,C1,pct_button,50,,,2.9151060146093375,False,False,False,4.0995988845825195,2.5095107555389404,0.11644116044044495,0.2717892825603485,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43600,2,370,25,3,23,A1,pct_button,50,,,0.7416827523708347,False,False,False,2.5095107555389404,2.107841968536377,0.2717892825603485,0.3219142556190491,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43608,2,370,26,3,23,A1,pct_button,50,,,-3.391605970859528,False,False,False,2.107841968536377,1.852866530418396,0.3219142556190491,2.309314489364624,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43616,2,370,27,10,38,C1,pct_button,30,,,0.0015495896339421476,False,False,False,1.852866530418396,1.689231514930725,2.309314489364624,2.5091586112976074,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43624,2,370,28,3,23,A1,pct_button,50,,,4.3047086340188985,False,False,False,1.689231514930725,1.708022117614746,2.5091586112976074,0.3536302149295807,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43632,2,370,29,3,23,A1,pct_button,50,,,1.1188038820028303,False,False,False,1.708022117614746,1.388895869255066,0.3536302149295807,0.12347826361656189,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43640,2,370,30,9,37,C1,pct_button,20,,,0.004538302123546565,False,False,False,1.388895869255066,1.4257043600082397,0.12347826361656189,0.09460370242595673,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43648,2,370,31,3,23,A1,pct_button,50,,,-2.52909983575344,False,False,False,1.4257043600082397,2.374293804168701,0.09460370242595673,0.43364354968070984,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43656,2,370,32,8,36,C1,pct_button,15,,,0.23208693325519536,False,False,False,2.374293804168701,2.2239434719085693,0.43364354968070984,0.4900907576084137,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43664,2,370,33,7,35,C1,pct_button,10,,,0.6848388463258741,False,False,False,2.2239434719085693,2.028663396835327,0.4900907576084137,0.361856609582901,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43672,2,370,34,0,20,A1,pct_button,10,,,0.21835965752601605,False,False,False,2.028663396835327,1.900484561920166,0.361856609582901,0.3988489508628845,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43680,2,370,35,7,35,C1,pct_button,10,,,0.3412029802799228,False,False,False,1.900484561920166,1.7008980512619019,0.3988489508628845,0.4442858099937439,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43688,2,370,36,3,23,A1,pct_button,50,,,0.10436698436737026,False,False,False,1.7008980512619019,1.4889004230499268,0.4442858099937439,0.6201908588409424,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43696,2,370,37,3,23,A1,pct_button,50,,,-0.701062321662903,False,False,False,1.4889004230499268,1.3412045240402222,0.6201908588409424,1.1382120847702026,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43704,2,370,38,7,35,C1,pct_button,10,,,0.03958833217620828,False,False,False,1.3412045240402222,1.3412045240402222,1.1382120847702026,1.1382120847702026,278.9502258300781,278.9502258300781,283.0830993652344,283.0830993652344,1719.53125,1719.53125,2899.60791015625,2899.60791015625,-1293.03515625,-1293.03515625
43712,2,370,39,12,40,C1,pct_button,100,,,7.522253844141961,True,True,False,1.3412045240402222,-12.83530044555664,1.1382120847702026,33.78026580810547,278.9502258300781,411.0472106933594,283.0830993652344,288.0350341796875,1719.53125,2347.3603515625,2899.60791015625,2112.823486328125,-1293.03515625,1807.2276611328125
