t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13224,2,120,-1,,,,,,,,,False,False,False,0.02976827695965767,0.02976827695965767,13.784708976745605,13.784708976745605,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13224,2,120,0,3,23,A1,pct_button,50,,,15.66229407697916,False,False,False,0.02976827695965767,-1.1723591089248657,13.784708976745605,4.866358280181885,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13232,2,120,1,6,34,C1,pct_button,5,,,0.23067675113678,False,False,False,-1.1723591089248657,-1.0446345806121826,4.866358280181885,4.933526039123535,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13240,2,120,2,11,39,C1,pct_button,50,,,-0.15029307007789527,False,False,False,-1.0446345806121826,-0.6708335280418396,4.933526039123535,5.438567638397217,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13248,2,120,3,4,24,A1,pct_button,100,,,0.5078207302093511,False,False,False,-0.6708335280418396,-3.8175458908081055,5.438567638397217,2.092040777206421,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13256,2,120,4,2,22,A1,pct_button,30,,,2.1667625081539157,False,False,False,-3.8175458908081055,-3.879782199859619,2.092040777206421,0.9901222586631775,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13264,2,120,5,5,33,C1,pct_button,1,,,0.08739808917045601,False,False,False,-3.879782199859619,-3.879782199859619,0.9901222586631775,0.9901222586631775,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13272,2,120,6,1,21,A1,pct_button,20,,,-1.8470275640487677,False,False,False,-3.879782199859619,-4.154957294464111,0.9901222586631775,1.691929817199707,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13280,2,120,7,3,23,A1,pct_button,50,,,2.463935061693192,False,False,False,-4.154957294464111,-4.374778747558594,1.691929817199707,0.28170567750930786,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13288,2,120,8,12,40,C1,pct_button,100,,,2.6166453289985663,False,False,False,-4.374778747558594,-1.256773829460144,0.28170567750930786,2.120157241821289,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13296,2,120,9,3,23,A1,pct_button,50,,,2.9480120843648914,False,False,False,-1.256773829460144,-1.479454517364502,2.120157241821289,0.4376414716243744,121.25965881347656,121.25965881347656,123.20520782470703,123.20520782470703,2666.9072265625,2666.9072265625,2728.869384765625,2728.869384765625,-1981.158203125,-1981.158203125
13304,2,120,10,9,37,C1,pct_button,20,,,5.835397149324417,True,True,False,-1.479454517364502,16.249469757080078,0.4376414716243744,30.37433433532715,121.25965881347656,415.8074951171875,123.20520782470703,184.62986755371094,2666.9072265625,1222.5306396484375,2728.869384765625,1152.3837890625,-1981.158203125,-915.013671875
