t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31128,3,270,9,3,23,A1,pct_button,50,,,3.346988825798034,False,False,False,-15.746288299560547,-16.351341247558594,4.186087131500244,2.0869224071502686,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31136,3,270,10,2,22,A1,pct_button,30,,,0.11110618591308509,False,False,False,-16.351341247558594,-16.564943313598633,2.0869224071502686,1.9984006881713867,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31144,3,270,11,11,39,C1,pct_button,50,,,10.833643202781678,False,False,False,-16.564943313598633,-11.43097972869873,1.9984006881713867,1.843285322189331,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31152,3,270,12,5,33,C1,pct_button,1,,,0.42356043577194114,False,False,False,-11.43097972869873,-11.348488807678223,1.843285322189331,1.840889811515808,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31160,3,270,13,3,23,A1,pct_button,50,,,-0.02429351568221904,False,False,False,-11.348488807678223,-12.171186447143555,1.840889811515808,1.1586371660232544,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31168,3,270,14,8,36,C1,pct_button,15,,,2.4800133132934565,False,False,False,-12.171186447143555,-11.04472541809082,1.1586371660232544,1.1621603965759277,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31176,3,270,15,1,21,A1,pct_button,20,,,-1.255218534469604,False,False,False,-11.04472541809082,-11.032828330993652,1.1621603965759277,1.926257610321045,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31184,3,270,16,12,40,C1,pct_button,100,,,15.065890011787415,False,False,False,-11.032828330993652,-3.222322702407837,1.926257610321045,2.25357723236084,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31192,3,270,17,3,23,A1,pct_button,50,,,0.979568221569062,False,False,False,-3.222322702407837,-3.636265277862549,2.25357723236084,1.3951648473739624,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31200,3,270,18,5,33,C1,pct_button,1,,,0.16731712102890106,False,False,False,-3.636265277862549,-3.6023311614990234,1.3951648473739624,1.3903673887252808,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31208,3,270,19,2,22,A1,pct_button,30,,,-0.5851739454269416,False,False,False,-3.6023311614990234,-3.537749767303467,1.3903673887252808,1.7958719730377197,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31216,3,270,20,3,23,A1,pct_button,50,,,2.4960618853569034,False,False,False,-3.537749767303467,-2.9920601844787598,1.7958719730377197,1.1297487020492554,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31224,3,270,21,3,23,A1,pct_button,50,,,1.0526268243789676,False,False,False,-2.9920601844787598,-3.02531099319458,1.1297487020492554,0.601452112197876,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31232,3,270,22,12,40,C1,pct_button,100,,,3.7210018557310107,False,False,False,-3.02531099319458,-1.4039756059646606,0.601452112197876,0.37507709860801697,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31240,3,270,23,1,21,A1,pct_button,20,,,-1.7860155463218688,False,False,False,-1.4039756059646606,-1.4075524806976318,0.37507709860801697,1.2864480018615723,206.01483154296875,206.01483154296875,447.5689392089844,447.5689392089844,2544.740478515625,2544.740478515625,2145.527099609375,2145.527099609375,1692.2469482421875,1692.2469482421875
31248,3,270,24,3,23,A1,pct_button,50,,,6.729235562086106,True,True,False,-1.4075524806976318,4.780210971832275,1.2864480018615723,39.648033142089844,206.01483154296875,240.5185089111328,447.5689392089844,355.5832824707031,2544.740478515625,1846.298828125,2145.527099609375,2348.815185546875,1692.2469482421875,-1277.46533203125
