t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36056,4,270,-1,,,,,,,,,False,False,False,7.234101295471191,7.234101295471191,11.088289260864258,11.088289260864258,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36056,4,270,0,2,22,A1,pct_button,30,,,17.96868986606598,False,False,False,7.234101295471191,5.945456504821777,11.088289260864258,3.4818623065948486,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36064,4,270,1,1,21,A1,pct_button,20,,,0.8659767198562613,False,False,False,5.945456504821777,6.093316078186035,3.4818623065948486,2.9868156909942627,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36072,4,270,2,8,36,C1,pct_button,15,,,1.8464550113677995,False,False,False,6.093316078186035,5.276000499725342,2.9868156909942627,2.9582462310791016,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36080,4,270,3,7,35,C1,pct_button,10,,,0.15468493461609056,False,False,False,5.276000499725342,5.276000499725342,2.9582462310791016,2.9582462310791016,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36088,4,270,4,2,22,A1,pct_button,30,,,5.096295800209045,False,False,False,5.276000499725342,5.21441125869751,2.9582462310791016,0.5240724086761475,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36096,4,270,5,4,24,A1,pct_button,100,,,2.4342667436599736,False,False,False,5.21441125869751,3.3102567195892334,0.5240724086761475,1.2517132759094238,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36104,4,270,6,0,20,A1,pct_button,10,,,0.8872894179821011,False,False,False,3.3102567195892334,3.1900177001953125,1.2517132759094238,0.9648563265800476,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36112,4,270,7,6,34,C1,pct_button,5,,,0.46298416614532445,False,False,False,3.1900177001953125,2.9779579639434814,0.9648563265800476,0.9800035953521729,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36120,4,270,8,2,22,A1,pct_button,30,,,-2.915019826889038,False,False,False,2.9779579639434814,2.5339925289154053,0.9800035953521729,2.9311301708221436,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36128,4,270,9,8,36,C1,pct_button,15,,,0.8600682115554805,False,False,False,2.5339925289154053,2.187307119369507,2.9311301708221436,2.8935904502868652,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36136,4,270,10,1,21,A1,pct_button,20,,,2.491403939723969,False,False,False,2.187307119369507,1.9801459312438965,2.8935904502868652,1.8887385129928589,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36144,4,270,11,8,36,C1,pct_button,15,,,0.2734036135673523,False,False,False,1.9801459312438965,1.6777349710464478,1.8887385129928589,2.0870959758758545,156.49708557128906,156.49708557128906,487.176513671875,487.176513671875,2441.07958984375,2441.07958984375,1862.4332275390625,1862.4332275390625,-2641.28466796875,-2641.28466796875
36152,4,270,12,4,24,A1,pct_button,100,,,6.984839713573456,True,True,False,1.6777349710464478,-1.8166559934616089,2.0870959758758545,39.44368362426758,156.49708557128906,458.0350646972656,487.176513671875,375.8126220703125,2441.07958984375,2748.39794921875,1862.4332275390625,1733.0496826171875,-2641.28466796875,2902.515869140625
