t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
22640,1,170,-1,,,,,,,,,False,False,False,-15.07237720489502,-15.07237720489502,19.88196563720703,19.88196563720703
22640,1,170,0,11,39,C1,pct_button,50,,,26.261269707679748,False,False,False,-15.07237720489502,-2.1134893894195557,19.88196563720703,19.925609588623047
22648,1,170,1,4,24,A1,pct_button,100,,,-5.952235221862795,False,False,False,-2.1134893894195557,-12.885870933532715,19.925609588623047,12.376974105834961
22656,1,170,2,9,37,C1,pct_button,20,,,8.894963760375978,False,False,False,-12.885870933532715,-8.588064193725586,12.376974105834961,12.432504653930664
22664,1,170,3,2,22,A1,pct_button,30,,,8.981917285919193,False,False,False,-8.588064193725586,-10.13528823852539,12.432504653930664,6.55623722076416
22672,1,170,4,0,20,A1,pct_button,10,,,1.4743971538543705,False,False,False,-10.13528823852539,-10.354537963867188,6.55623722076416,5.755893230438232
22680,1,170,5,1,21,A1,pct_button,20,,,3.0624370002746577,False,False,False,-10.354537963867188,-10.620574951171875,5.755893230438232,4.100852012634277
22688,1,170,6,7,35,C1,pct_button,10,,,3.030417737960816,False,False,False,-10.620574951171875,-9.078922271728516,4.100852012634277,4.255641460418701
22696,1,170,7,9,37,C1,pct_button,20,,,6.213792438507079,False,False,False,-9.078922271728516,-5.983803749084473,4.255641460418701,4.342123031616211
22704,1,170,8,8,36,C1,pct_button,15,,,3.1406746578216573,False,False,False,-5.983803749084473,-4.547786712646484,4.342123031616211,4.291192531585693
22712,1,170,9,4,24,A1,pct_button,100,,,-1.8368304634094221,False,False,False,-4.547786712646484,-7.554313659667969,4.291192531585693,2.2965898513793945
22720,1,170,10,10,38,C1,pct_button,30,,,7.659214563369751,False,False,False,-7.554313659667969,-3.9643681049346924,2.2965898513793945,2.112698793411255
22728,1,170,11,0,20,A1,pct_button,10,,,0.6416177010536186,False,False,False,-3.9643681049346924,-3.857717514038086,2.112698793411255,1.9516340494155884
22736,1,170,12,4,24,A1,pct_button,100,,,0.10618703126907271,False,False,False,-3.857717514038086,-3.857717514038086,1.9516340494155884,1.9516340494155884
22744,1,170,13,11,39,C1,pct_button,50,,,11.049871528148651,True,True,False,-3.857717514038086,-3.6197125911712646,1.9516340494155884,27.79515838623047
