t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16376,0,140,-1,,,,,,,,,False,False,False,-11.45393180847168,-11.45393180847168,48.208351135253906,48.208351135253906,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16376,0,140,0,8,36,C1,pct_button,15,,,3.190096931457523,False,False,False,-11.45393180847168,-10.326860427856445,48.208351135253906,48.321861267089844,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16384,0,140,1,12,40,C1,pct_button,100,,,17.043434505462645,False,False,False,-10.326860427856445,-2.953871726989746,48.321861267089844,47.674415588378906,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16392,0,140,2,8,36,C1,pct_button,15,,,1.0025657463073736,False,False,False,-2.953871726989746,-2.953871726989746,47.674415588378906,47.674415588378906,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16400,0,140,3,4,24,A1,pct_button,100,,,53.39602828979493,False,False,False,-2.953871726989746,-9.739748001098633,47.674415588378906,14.427194595336914,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16408,0,140,4,7,35,C1,pct_button,10,,,1.879765834808351,False,False,False,-9.739748001098633,-9.07452392578125,14.427194595336914,14.382102012634277,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16416,0,140,5,3,23,A1,pct_button,50,,,17.027628126144407,False,False,False,-9.07452392578125,-11.221940040588379,14.382102012634277,3.8667588233947754,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16424,0,140,6,0,20,A1,pct_button,10,,,4.923623454570771,False,False,False,-11.221940040588379,-11.394511222839355,3.8667588233947754,1.3548697233200073,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16432,0,140,7,7,35,C1,pct_button,10,,,1.9301329827308658,False,False,False,-11.394511222839355,-10.613917350769043,1.3548697233200073,1.2843800783157349,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16440,0,140,8,12,40,C1,pct_button,100,,,15.13925015449524,False,False,False,-10.613917350769043,-3.0115182399749756,1.2843800783157349,1.3558275699615479,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16448,0,140,9,3,23,A1,pct_button,50,,,1.9224958683177833,False,False,False,-3.0115182399749756,-3.4104113578796387,1.3558275699615479,0.025041041895747185,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16456,0,140,10,1,21,A1,pct_button,20,,,0.0593163903057572,False,False,False,-3.4104113578796387,-3.3457887172698975,0.025041041895747185,0.08935694396495819,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16464,0,140,11,7,35,C1,pct_button,10,,,0.41095796209643587,False,False,False,-3.3457887172698975,-3.2562994956970215,0.08935694396495819,0.000939575198572129,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16472,0,140,12,6,34,C1,pct_button,5,,,0.2541972860461106,False,False,False,-3.2562994956970215,-3.1135897636413574,0.000939575198572129,0.043117739260196686,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16480,0,140,13,0,20,A1,pct_button,10,,,0.20780738657340403,False,False,False,-3.1135897636413574,-3.0742828845977783,0.043117739260196686,0.004306822083890438,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16488,0,140,14,5,33,C1,pct_button,1,,,0.08115099364891677,False,False,False,-3.0742828845977783,-3.0590338706970215,0.004306822083890438,0.004616846330463886,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16496,0,140,15,0,20,A1,pct_button,10,,,-0.2504634314030405,False,False,False,-3.0590338706970215,-3.061899423599243,0.004616846330463886,0.15414343774318695,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16504,0,140,16,3,23,A1,pct_button,50,,,-1.359639635384083,False,False,False,-3.061899423599243,-3.717430830001831,0.15414343774318695,0.21273349225521088,337.6339416503906,337.6339416503906,375.39569091796875,375.39569091796875,1750.958740234375,1750.958740234375,2418.407958984375,2418.407958984375,-1316.4906005859375,-1316.4906005859375
16512,0,140,17,12,40,C1,pct_button,100,,,8.67722062587738,True,True,False,-3.717430830001831,7.1556782722473145,0.21273349225521088,6.641988754272461,337.6339416503906,268.8642883300781,375.39569091796875,105.61031341552734,1750.958740234375,2950.9970703125,2418.407958984375,1396.067626953125,-1316.4906005859375,2453.581298828125
