t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22880,1,210,-1,,,,,,,,,False,False,False,-12.513667106628418,-12.513667106628418,48.83241271972656,48.83241271972656,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22880,1,210,0,2,22,A1,pct_button,30,,,54.44078712463379,False,False,False,-12.513667106628418,-15.891407012939453,48.83241271972656,18.573932647705078,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22888,1,210,1,2,22,A1,pct_button,30,,,25.24805220603943,False,False,False,-15.891407012939453,-16.618459701538086,18.573932647705078,5.438422679901123,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22896,1,210,2,12,40,C1,pct_button,100,,,0.4311376476287856,False,False,False,-16.618459701538086,-16.618459701538086,5.438422679901123,5.438422679901123,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22904,1,210,3,7,35,C1,pct_button,10,,,2.9255406188964823,False,False,False,-16.618459701538086,-15.37308406829834,5.438422679901123,5.423998832702637,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22912,1,210,4,3,23,A1,pct_button,50,,,8.040906996726987,False,False,False,-15.37308406829834,-15.935952186584473,5.423998832702637,1.0050876140594482,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22920,1,210,5,4,24,A1,pct_button,100,,,0.15608811259269628,False,False,False,-15.935952186584473,-16.713138580322266,1.0050876140594482,0.3151399493217468,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22928,1,210,6,1,21,A1,pct_button,20,,,0.43559432566165923,False,False,False,-16.713138580322266,-16.8797664642334,0.3151399493217468,0.09546723961830139,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22936,1,210,7,12,40,C1,pct_button,100,,,26.970134735703468,False,False,False,-16.8797664642334,-3.2005367279052734,0.09546723961830139,0.31983330845832825,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22944,1,210,8,0,20,A1,pct_button,10,,,-0.8597186887264254,False,False,False,-3.2005367279052734,-3.2821502685546875,0.31983330845832825,0.7029299139976501,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22952,1,210,9,4,24,A1,pct_button,100,,,0.7530656647682192,False,False,False,-3.2821502685546875,-3.2217633724212646,0.7029299139976501,0.41818344593048096,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22960,1,210,10,4,24,A1,pct_button,100,,,0.06279893636703517,False,False,False,-3.2217633724212646,-3.2217633724212646,0.41818344593048096,0.41818344593048096,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
22968,1,210,11,11,39,C1,pct_button,50,,,0.06279893636703517,False,False,False,-3.2217633724212646,-3.2217633724212646,0.41818344593048096,0.41818344593048096,116.0367202758789,116.0367202758789,202.20101928710938,202.20101928710938,2861.451904296875,2861.451904296875,1855.693115234375,1855.693115234375,-2952.967041015625,-2952.967041015625
