t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43048,5,560,-1,,,,,,,,,False,False,False,9.160698890686035,9.160698890686035,13.444398880004883,13.444398880004883,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43048,5,560,0,0,20,A1,pct_button,10,,,-26.457690238952637,False,False,False,9.160698890686035,8.882808685302734,13.444398880004883,4.346036434173584,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43056,5,560,1,1,21,A1,pct_button,20,,,-19.54211449623108,False,False,False,8.882808685302734,8.366157531738281,4.346036434173584,1.4048997163772583,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43064,5,560,2,12,40,C1,pct_button,100,,,-6.309070825576782,False,False,False,8.366157531738281,-2.7852232456207275,1.4048997163772583,0.3693121671676636,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43072,5,560,3,12,40,C1,pct_button,100,,,-4.18427574634552,False,False,False,-2.7852232456207275,1.3013406991958618,0.3693121671676636,0.7907971739768982,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43080,5,560,4,11,39,C1,pct_button,50,,,-5.871559381484985,False,False,False,1.3013406991958618,1.7360560894012451,0.7907971739768982,1.1997236013412476,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43088,5,560,5,2,22,A1,pct_button,30,,,-4.209544241428375,False,False,False,1.7360560894012451,1.716949462890625,1.1997236013412476,0.3878226578235626,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43096,5,560,6,1,21,A1,pct_button,20,,,-4.209544241428375,False,False,False,1.716949462890625,1.716949462890625,0.3878226578235626,0.3878226578235626,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43104,5,560,7,1,21,A1,pct_button,20,,,-3.3771050572395325,False,False,False,1.716949462890625,1.5631849765777588,0.3878226578235626,0.12536755204200745,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43112,5,560,8,12,40,C1,pct_button,100,,,-3.3771050572395325,False,False,False,1.5631849765777588,1.5631849765777588,0.12536755204200745,0.12536755204200745,280.43463134765625,280.43463134765625,321.3670654296875,321.3670654296875,2594.444580078125,2594.444580078125,1752.8055419921875,1752.8055419921875,-804.5225830078125,-804.5225830078125
43120,5,560,9,12,40,C1,pct_button,100,,,0.5989392995834351,True,True,False,1.5631849765777588,-11.535667419433594,0.12536755204200745,34.56608200073242,280.43463134765625,418.34564208984375,321.3670654296875,444.404296875,2594.444580078125,2175.94384765625,1752.8055419921875,1354.8765869140625,-804.5225830078125,-2746.675537109375
