t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9840,6,90,-1,,,,,,,,,False,False,False,4.993964672088623,4.993964672088623,21.630258560180664,21.630258560180664,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9840,6,90,0,12,40,C1,pct_button,100,,,6.953854963779447,False,False,False,4.993964672088623,0.7553268671035767,21.630258560180664,22.620729446411133,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9848,6,90,1,6,34,C1,pct_button,5,,,0.5325924551487,False,False,False,0.7553268671035767,0.7212725281715393,22.620729446411133,22.61686897277832,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9856,6,90,2,1,21,A1,pct_button,20,,,31.502605751380322,False,False,False,0.7212725281715393,-0.020720388740301132,22.61686897277832,7.637702465057373,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9864,6,90,3,6,34,C1,pct_button,5,,,0.3196496248245244,False,False,False,-0.020720388740301132,-0.020548656582832336,7.637702465057373,7.548742294311523,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9872,6,90,4,12,40,C1,pct_button,100,,,-7.746632317304611,False,False,False,-0.020548656582832336,2.129439115524292,7.548742294311523,9.423699378967285,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9880,6,90,5,12,40,C1,pct_button,100,,,2.7503032374382013,False,False,False,2.129439115524292,1.8275202512741089,9.423699378967285,8.448224067687988,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9888,6,90,6,12,40,C1,pct_button,100,,,0.19551488637924108,False,False,False,1.8275202512741089,1.8275202512741089,8.448224067687988,8.448224067687988,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9896,6,90,7,6,34,C1,pct_button,5,,,0.22114420890808062,False,False,False,1.8275202512741089,1.7378435134887695,8.448224067687988,8.524956703186035,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9904,6,90,8,3,23,A1,pct_button,50,,,11.367300817966461,False,False,False,1.7378435134887695,1.9471150636672974,8.524956703186035,2.6732382774353027,375.64752197265625,375.64752197265625,460.8164978027344,460.8164978027344,1415.209228515625,1415.209228515625,2706.286865234375,2706.286865234375,935.1661376953125,935.1661376953125
9912,6,90,9,3,23,A1,pct_button,50,,,9.925457050800324,True,True,False,1.9471150636672974,7.217594146728516,2.6732382774353027,37.17737579345703,375.64752197265625,293.613037109375,460.8164978027344,337.70330810546875,1415.209228515625,2001.4737548828125,2706.286865234375,2585.412353515625,935.1661376953125,-2561.333251953125
