t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39104,6,320,-1,,,,,,,,,False,False,False,17.97371482849121,17.97371482849121,23.731908798217773,23.731908798217773,109.01554107666016,109.01554107666016,326.0355224609375,326.0355224609375,2735.4111328125,2735.4111328125,2921.9482421875,2921.9482421875,1748.1507568359375,1748.1507568359375
39104,6,320,0,2,22,A1,pct_button,30,,,43.28415537834168,False,False,False,17.97371482849121,16.201379776000977,23.731908798217773,4.059777736663818,109.01554107666016,109.01554107666016,326.0355224609375,326.0355224609375,2735.4111328125,2735.4111328125,2921.9482421875,2921.9482421875,1748.1507568359375,1748.1507568359375
39112,6,320,1,2,22,A1,pct_button,30,,,4.888423664569855,False,False,False,16.201379776000977,16.003986358642578,4.059777736663818,1.9878779649734497,109.01554107666016,109.01554107666016,326.0355224609375,326.0355224609375,2735.4111328125,2735.4111328125,2921.9482421875,2921.9482421875,1748.1507568359375,1748.1507568359375
39120,6,320,2,10,38,C1,pct_button,30,,,10.270332860946654,False,False,False,16.003986358642578,11.419404983520508,1.9878779649734497,1.562108039855957,109.01554107666016,109.01554107666016,326.0355224609375,326.0355224609375,2735.4111328125,2735.4111328125,2921.9482421875,2921.9482421875,1748.1507568359375,1748.1507568359375
39128,6,320,3,1,21,A1,pct_button,20,,,0.4295663595199579,False,False,False,11.419404983520508,10.860479354858398,1.562108039855957,2.0301568508148193,109.01554107666016,109.01554107666016,326.0355224609375,326.0355224609375,2735.4111328125,2735.4111328125,2921.9482421875,2921.9482421875,1748.1507568359375,1748.1507568359375
39136,6,320,4,0,20,A1,pct_button,10,,,0.08240052938461219,False,False,False,10.860479354858398,11.019978523254395,2.0301568508148193,1.954199194908142,109.01554107666016,109.01554107666016,326.0355224609375,326.0355224609375,2735.4111328125,2735.4111328125,2921.9482421875,2921.9482421875,1748.1507568359375,1748.1507568359375
39144,6,320,5,4,24,A1,pct_button,100,,,-1.8566737604141237,False,False,False,11.019978523254395,10.12986946105957,1.954199194908142,3.9080240726470947,109.01554107666016,109.01554107666016,326.0355224609375,326.0355224609375,2735.4111328125,2735.4111328125,2921.9482421875,2921.9482421875,1748.1507568359375,1748.1507568359375
39152,6,320,6,1,21,A1,pct_button,20,,,4.872640657424926,False,False,False,10.12986946105957,9.99244499206543,3.9080240726470947,1.7212653160095215,109.01554107666016,109.01554107666016,326.0355224609375,326.0355224609375,2735.4111328125,2735.4111328125,2921.9482421875,2921.9482421875,1748.1507568359375,1748.1507568359375
39160,6,320,7,2,22,A1,pct_button,30,,,0.08354507207870455,False,False,False,9.99244499206543,9.870429992675781,1.7212653160095215,1.9143556356430054,109.01554107666016,109.01554107666016,326.0355224609375,326.0355224609375,2735.4111328125,2735.4111328125,2921.9482421875,2921.9482421875,1748.1507568359375,1748.1507568359375
39168,6,320,8,12,40,C1,pct_button,100,,,27.00333542764187,True,True,False,9.870429992675781,-8.872337341308594,1.9143556356430054,22.66651725769043,109.01554107666016,131.5789031982422,326.0355224609375,186.21644592285156,2735.4111328125,2058.674072265625,2921.9482421875,1601.227783203125,1748.1507568359375,-1547.5447998046875
