t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14432,2,130,-1,,,,,,,,,False,False,False,18.6129093170166,18.6129093170166,16.2578182220459,16.2578182220459,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14432,2,130,0,7,35,C1,pct_button,10,,,3.9638513946533234,False,False,False,18.6129093170166,16.995052337646484,16.2578182220459,16.220909118652344,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14440,2,130,1,1,21,A1,pct_button,20,,,25.20832382202148,False,False,False,16.995052337646484,16.425830841064453,16.220909118652344,4.389118194580078,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14448,2,130,2,1,21,A1,pct_button,20,,,6.3334643745422365,False,False,False,16.425830841064453,16.25878143310547,4.389118194580078,1.5626497268676758,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14456,2,130,3,4,24,A1,pct_button,100,,,-2.1470906352996852,False,False,False,16.25878143310547,14.535256385803223,1.5626497268676758,4.545527935028076,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14464,2,130,4,3,23,A1,pct_button,50,,,6.367123422622681,False,False,False,14.535256385803223,13.882871627807617,4.545527935028076,2.1698784828186035,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14472,2,130,5,1,21,A1,pct_button,20,,,0.7482742547988879,False,False,False,13.882871627807617,13.770148277282715,2.1698784828186035,2.061784029006958,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14480,2,130,6,3,23,A1,pct_button,50,,,1.9457525825500477,False,False,False,13.770148277282715,13.712952613830566,2.061784029006958,1.2911443710327148,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14488,2,130,7,12,40,C1,pct_button,100,,,20.69123533964157,False,False,False,13.712952613830566,2.8815505504608154,1.2911443710327148,1.8189336061477661,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14496,2,130,8,0,20,A1,pct_button,10,,,-0.10062066793441836,False,False,False,2.8815505504608154,2.805110454559326,1.8189336061477661,1.9886213541030884,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
