t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11752,6,120,-1,,,,,,,,,False,False,False,-12.036408424377441,-12.036408424377441,35.95471954345703,35.95471954345703,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11752,6,120,0,12,40,C1,pct_button,100,,,-77.53427124023438,False,False,False,-12.036408424377441,-2.0640945434570312,35.95471954345703,36.703041076660156,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11760,6,120,1,3,23,A1,pct_button,50,,,-42.592599868774414,False,False,False,-2.0640945434570312,-9.43167495727539,36.703041076660156,11.864624977111816,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11768,6,120,2,11,39,C1,pct_button,50,,,-38.07756519317627,False,False,False,-9.43167495727539,-6.917450428009033,11.864624977111816,12.121332168579102,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11776,6,120,3,3,23,A1,pct_button,50,,,-26.11350679397583,False,False,False,-6.917450428009033,-9.138411521911621,12.121332168579102,3.918341875076294,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11784,6,120,4,0,20,A1,pct_button,10,,,-20.839764833450317,False,False,False,-9.138411521911621,-9.153239250183105,3.918341875076294,1.2666431665420532,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11792,6,120,5,0,20,A1,pct_button,10,,,-18.89008855819702,False,False,False,-9.153239250183105,-9.035589218139648,1.2666431665420532,0.4094550609588623,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11800,6,120,6,3,23,A1,pct_button,50,,,-17.653821915388107,False,False,False,-9.035589218139648,-8.694550514221191,0.4094550609588623,0.13236044347286224,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11808,6,120,7,11,39,C1,pct_button,50,,,-11.617960173636675,False,False,False,-8.694550514221191,-5.779396057128906,0.13236044347286224,0.02958402968943119,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11816,6,120,8,7,35,C1,pct_button,10,,,-10.321328222751617,False,False,False,-5.779396057128906,-5.118570804595947,0.02958402968943119,0.04209330677986145,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11824,6,120,9,3,23,A1,pct_button,50,,,-10.436120146885514,False,False,False,-5.118570804595947,-5.204452991485596,0.04209330677986145,0.013607081957161427,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11832,6,120,10,0,20,A1,pct_button,10,,,-10.65551146119833,False,False,False,-5.204452991485596,-5.323357105255127,0.013607081957161427,0.00439862534403801,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11840,6,120,11,0,20,A1,pct_button,10,,,-10.79868501634337,False,False,False,-5.323357105255127,-5.397920608520508,0.00439862534403801,0.0014218996511772275,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11848,6,120,12,1,21,A1,pct_button,20,,,-9.826271955331322,False,False,False,-5.397920608520508,-4.9126763343811035,0.0014218996511772275,0.00045964328455738723,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11856,6,120,13,0,20,A1,pct_button,10,,,-9.929596523114014,False,False,False,-4.9126763343811035,-4.964649677276611,0.00045964328455738723,0.00014858428039588034,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11864,6,120,14,2,22,A1,pct_button,30,,,-10.720720986420929,False,False,False,-4.964649677276611,-5.360312461853027,0.00014858428039588034,4.803135743713938e-05,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11872,6,120,15,2,22,A1,pct_button,30,,,-11.855364381481195,False,False,False,-5.360312461853027,-5.927666664123535,4.803135743713938e-05,1.5526617062278092e-05,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11880,6,120,16,5,33,C1,pct_button,1,,,-11.855364381481195,False,False,False,-5.927666664123535,-5.927666664123535,1.5526617062278092e-05,1.5526617062278092e-05,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11888,6,120,17,8,36,C1,pct_button,15,,,-10.89133596420288,False,False,False,-5.927666664123535,-5.108904838562012,1.5526617062278092e-05,0.3367631435394287,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11896,6,120,18,2,22,A1,pct_button,30,,,-10.540337830781937,False,False,False,-5.108904838562012,-5.161306858062744,0.3367631435394287,0.10886205732822418,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11904,6,120,19,3,23,A1,pct_button,50,,,-10.983805030584335,False,False,False,-5.161306858062744,-5.456711769104004,0.10886205732822418,0.03519074618816376,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11912,6,120,20,4,24,A1,pct_button,100,,,-13.06325788423419,False,False,False,-5.456711769104004,-6.5202531814575195,0.03519074618816376,0.011375760659575462,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11920,6,120,21,12,40,C1,pct_button,100,,,-7.857571601867676,False,False,False,-6.5202531814575195,-2.370039701461792,0.011375760659575462,1.558746099472046,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11928,6,120,22,12,40,C1,pct_button,100,,,-4.426464319229126,False,False,False,-2.370039701461792,1.4398136138916016,1.558746099472046,0.7734185457229614,159.38389587402344,159.38389587402344,466.8123474121094,466.8123474121094,2380.160400390625,2380.160400390625,2441.471923828125,2441.471923828125,2121.644775390625,2121.644775390625
11936,6,120,23,12,40,C1,pct_button,100,,,3.8750892877578735,True,True,False,1.4398136138916016,-4.110583305358887,0.7734185457229614,33.23093032836914,159.38389587402344,179.0041961669922,466.8123474121094,382.26422119140625,2380.160400390625,2208.4951171875,2441.471923828125,2029.3577880859375,2121.644775390625,887.966552734375
