t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
13544,5,130,-1,,,,,,,,,False,False,False,11.412341117858887,11.412341117858887,12.44424057006836,12.44424057006836
13544,5,130,0,10,38,C1,pct_button,30,,,5.737857055664064,False,False,False,11.412341117858887,8.942572593688965,12.44424057006836,12.252026557922363
13552,5,130,1,9,37,C1,pct_button,20,,,0.4138919830322274,False,False,False,8.942572593688965,8.942572593688965,12.252026557922363,12.252026557922363
13560,5,130,2,10,38,C1,pct_button,30,,,4.709988908767704,False,False,False,8.942572593688965,6.630722522735596,12.252026557922363,12.39413070678711
13568,5,130,3,4,24,A1,pct_button,100,,,23.29854616641998,False,False,False,6.630722522735596,4.539608001708984,12.39413070678711,2.9054224491119385
13576,5,130,4,3,23,A1,pct_button,50,,,4.890455046892166,False,False,False,4.539608001708984,4.511168003082275,2.9054224491119385,0.5340874791145325
13584,5,130,5,5,33,C1,pct_button,1,,,0.20249969244003352,False,False,False,4.511168003082275,4.470729827880859,0.5340874791145325,0.5181647539138794
13592,5,130,6,0,20,A1,pct_button,10,,,0.8456311243772505,False,False,False,4.470729827880859,4.4198689460754395,0.5181647539138794,0.18728157877922058
13600,5,130,7,7,35,C1,pct_button,10,,,0.08214301049709306,False,False,False,4.4198689460754395,4.4198689460754395,0.18728157877922058,0.18728157877922058
13608,5,130,8,9,37,C1,pct_button,20,,,1.2967486774921422,False,False,False,4.4198689460754395,3.606152057647705,0.18728157877922058,0.38756126165390015
13616,5,130,9,2,22,A1,pct_button,30,,,1.0605037258565424,False,False,False,3.606152057647705,3.4216573238372803,0.38756126165390015,0.07173808664083481
13624,5,130,10,3,23,A1,pct_button,50,,,-1.0468255928158767,False,False,False,3.4216573238372803,3.8140745162963867,0.07173808664083481,0.2382570058107376
13632,5,130,11,0,20,A1,pct_button,10,,,-3.5726222884654995,False,False,False,3.8140745162963867,3.6671054363250732,0.2382570058107376,2.2254629135131836
13640,5,130,12,7,35,C1,pct_button,10,,,0.8982635164260857,False,False,False,3.6671054363250732,3.2485573291778564,2.2254629135131836,2.2448129653930664
13648,5,130,13,1,21,A1,pct_button,20,,,0.43649588108062765,False,False,False,3.2485573291778564,3.344768524169922,2.2448129653930664,1.9785873889923096
13656,5,130,14,10,38,C1,pct_button,30,,,0.8702699995040886,False,False,False,3.344768524169922,2.92182993888855,1.9785873889923096,2.010716438293457
13664,5,130,15,2,22,A1,pct_button,30,,,2.763002035617829,False,False,False,2.92182993888855,2.4252700805664062,2.010716438293457,1.156593918800354
13672,5,130,16,0,20,A1,pct_button,10,,,2.0679706488549714,False,False,False,2.4252700805664062,2.4946603775024414,1.156593918800354,0.07390394061803818
13680,5,130,17,12,40,C1,pct_button,100,,,6.701045160889626,True,True,False,2.4946603775024414,-19.69167137145996,0.07390394061803818,15.694304466247559
